판례일련번호,구분,문장번호,내용
330831,판례내용,1,서 울 중 앙 지 방 법 원
330831,판례내용,2,판 결
330831,판례내용,3,"사 건 2023고단2026, 3239(병합)"
330831,판례내용,4,가.사기
330831,판례내용,5,나.외국환거래법위반
330831,판례내용,6,피 고 인 1.가.나.A
330831,판례내용,7,2.가.B
330831,판례내용,8,"검 사 차○, 강○(기소), 이○(공판)"
330831,판례내용,9,"변 호 인 변호사 임○, 나○"
330831,판례내용,10,판 결 선 고 2023.9.6.
330831,판례내용,11,주 문
330831,판례내용,12,"피고인 A를 징역 4년에, 피고인 B을 징역 1년에 각 처한다."
330831,판례내용,13,다만 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
330831,판례내용,14,"피고인 A로부터 133,939,570원을 추징한다."
330831,판례내용,15,피고인 A에게 위 추징금에 상당한 금액의 가납을 명한다.
330831,판례내용,16,이 유
330831,판례내용,17,범 죄 사 실
330831,판례내용,18,『2023고단2026』(피고인 A)
330831,판례내용,19,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 해외에 콜센터를 운영하면서 국내 불특정 다수의 사람에게 금융기관이나 수사기관 등을 사칭하는 전화를 걸어 거짓말로 금원을 편취하는 수법의 범행을 저지르는 범죄단체로서, 범죄 전체를 총괄하는 ‘총책’, 불특정 다수의 사람에게 무작위로 전화를 걸어 피해금을 편취하는 ‘유인책’, 피해금을 취득하여 전달하는 ‘전달책’ 또는 ‘수금책’, 이를 다시 전달받아 총책이 지시하는 계좌로 송금하거나 환전소에 전달하여 해외로 송금하는 ‘송금책’ 등의 점조직 형태로 구성되어 있고, 각각 위와 같은 역할을 담당하여 불상의 피해자들로부터 금원을 편취하기로 순차 공모하였다."
330831,판례내용,20,"피고인은 중국 국적의 외국인으로서, 2022.12.경 중국 메신저 어플리케이션 위챗을 통하여 알게 된 위 전화금융사기 범죄조직의 일원인 성명불상자로부터 “내가 보낸 사람들로부터 현금을 전달받고, 내가 지정하는 중국 계좌로 중국화폐 위안화를 송금해 주면 돈을 많이 벌 수 있다”는 취지의 제안을 받고 이를 승낙하고, 직접 또는 직원 C, 현금 수거를 위해 고용한 D과 함께 보이스피싱 피해자들로부터 수거한 피해금원을 전달받은 다음 위 성명불상자가 지정하는 중국 계좌로 위안화를 송금하기로 마음먹었다."
330831,판례내용,21,위 전화금융사기 범죄조직의 유인책인 성명불상자는 2023.2.7.
330831,판례내용,22,"11:00경 불상의 장소에서, 피해자 E에게 전화를 걸어 서초경찰서 경찰관과 서울중앙지검 F 검사를 사칭하면서 “당신의 계좌가 범죄에 대포통장으로 이용되었다.당신의 계좌에 있는 돈을 모두 회수하여 투명성을 입증해야 하니 내가 보낸 금융감독원 직원에게 넘겨주어야 한다.”라는 취지로 거짓말을 하였다."
