판례일련번호,구분,문장번호,내용
310136,판례내용,1,광주지방법원
310136,판례내용,2,판결
310136,판례내용,3,사건 2024고단1607 도로교통법위반(음주운전)
310136,판례내용,4,피고인 A
310136,판례내용,5,"검사 유○(기소), 이○(공판)"
310136,판례내용,6,판결 선고 2024.8.23.
310136,판례내용,7,주문
310136,판례내용,8,"피고인을 벌금 1,200만 원에 처한다."
310136,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310136,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310136,판례내용,11,이유
310136,판례내용,12,범죄사실
310136,판례내용,13,[범죄전력]
310136,판례내용,14,피고인은 2014.8.8.
310136,판례내용,15,도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2014.8.26.
310136,판례내용,16,위 약식명령이 확정되었다.
310136,판례내용,17,[범죄사실]
310136,판례내용,18,피고인은 2024.4.3.
310136,판례내용,19,23:10경 광주 동구 B에 있는 C 주차장에서부터 같은 구 D 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.093% 술에 취한 상태로 (차량번호 1 생략)BMW 520d xDrive 승용차를 운전하였다.
310136,판례내용,20,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서 자동차를 운전하였다.
310136,판례내용,21,증거의 요지
310136,판례내용,22,1.피고인의 법정진술
310136,판례내용,23,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회서, 음주운전단속결과통보"
310136,판례내용,24,"1.판시 범죄전력: 범죄경력등조회회보서, 수사보고(동종전력 확인), - 약식명령문 2부, - 처분미상전과 확인결과보고 1부"
310136,판례내용,25,법령의 적용
310136,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310136,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
310136,판례내용,28,1.노역장유치
310136,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310136,판례내용,30,1.가납명령
310136,판례내용,31,형사소송법 제334조 제1항
310136,판례내용,32,양형의 이유
310136,판례내용,33,피고인은 동종범죄인 음주운전 범행을 포함한 다수의 범행으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다.
310136,판례내용,34,"그러나 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 음주운전 전과는 2014년 이전에 있었던 것으로 이 사건 범행과 상당한 시간적 간격이 있는 점, 벌금형을 초과하는 전과가 없는 점 등은 피고인에게 유리한 정상이다."
310136,판례내용,35,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310136,판례내용,36,판사 한○ _________________________
