판례일련번호,구분,문장번호,내용
309230,판례내용,1,제 주 지 방 법 원
309230,판례내용,2,판 결
309230,판례내용,3,사 건
309230,판례내용,4,2015고단811 폐기물관리법위반
309230,판례내용,5,피 고 인
309230,판례내용,6,"오○○○ (1959년생), 건설업"
309230,판례내용,7,검 사
309230,판례내용,8,"공○(기소), 송○(공판)"
309230,판례내용,9,변 호 인
309230,판례내용,10,변호사 구○○○
309230,판례내용,11,판 결 선 고
309230,판례내용,12,2015.8.13.
309230,판례내용,13,주 문
309230,판례내용,14,피고인을 징역 1년에 처한다.
309230,판례내용,15,이 유
309230,판례내용,16,범 죄 사 실
309230,판례내용,17,피고인은 2014.1.29.
309230,판례내용,18,"제주지방법원에서 위증죄로 징역 6월에 집행유예 2년을 선고받고, 그 판결이 2014.10.31."
309230,판례내용,19,확정되어 현재 집행유예 기간 중에 있다.
309230,판례내용,20,피고인은 관광단지개발사업 등을 목적으로 설립된 주식회사 A에서 아울렛 매장 등을 운영하기 위하여 준비 중에 있는 사람이다.
309230,판례내용,21,누구든지 폐기물의 수집을 위하여 마련한 장소나 설비 이외의 장소에 폐기물을 버리거나 매립하여서는 아니된다.
309230,판례내용,22,"그럼에도 불구하고, 피고인은 2015.1.경 제주시 구좌읍에 있는 위 A에서 미술관 내부공사 및 곰사육사 철거 공사를 하면서 발생한 폐콘크리트, 폐판넬, 폐유리섬유 등 건축폐기물 약 122.8톤을 위 A 부지에 버리고, 약 2.5톤을 부지에 구멍을 파고 매립하였다."
309230,판례내용,23,증거의 요지
309230,판례내용,24,생략
309230,판례내용,25,법령의 적용
309230,판례내용,26,"1.범죄사실에 대한 해당법조 : 폐기물관리법 제63조 제1호, 제8조 제1항(폐기물 무단으로 버린 점), 폐기물관리법 제63조 제2호, 제8조 제2항(폐기물 무단 매립의 점)"
309230,판례내용,27,"1.상상적 경합 및 형의 선택 : 형법 제40조, 제50조."
309230,판례내용,28,징역형 선택
309230,판례내용,29,이○의 이유로 주문과 같이 판결한다.
309230,판례내용,30,양형의 이유
309230,판례내용,31,유리한 점 : 원○(2015.7.16.
309230,판례내용,32,)한 것으로 보이는 점
309230,판례내용,33,"불리한 점 : 판시 증거들에 의하여 피고인의 이 사건 범행을 넉넉히 인정됨에도, 피고인은 차량 진입을 위하여 폐기물을 임시로 깔아두었다거나 작업자들에게 매립을 지시한 적이 없다고 주장하면서 사실상 전면 부인하는바, 피고인이 반성하고 있다고 보기 어려운 점, 제주특별자치도의 환경 보전을 위하여 폐기물의 무단 투기, 매립 행위에 대하여 엄중한 처벌이 필요한 점, 2000년 이후만 보더라도 뇌물공여, 사기, 사문서위조 및 동행사, 위증 등으로 실형 또는 집행유예를 선고받은 전과가 다수 있는 점"
309230,판례내용,34,판사 정○ _________________________
