판례일련번호,구분,문장번호,내용
316823,판례내용,1,창원지방법원 진주지원
316823,판례내용,2,판 결
316823,판례내용,3,사 건
316823,판례내용,4,2023고정313 업무방해
316823,판례내용,5,피 고 인
316823,판례내용,6,A
316823,판례내용,7,검 사
316823,판례내용,8,"염○(기소), 오○(공판)"
316823,판례내용,9,판 결 선 고
316823,판례내용,10,2024.4.16.
316823,판례내용,11,주 문
316823,판례내용,12,피고인을 벌금 30만원에 처한다.
316823,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316823,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316823,판례내용,15,이 유
316823,판례내용,16,범 죄 사 실
316823,판례내용,17,피고인은 2023.9.11.
316823,판례내용,18,"17:20경 진주시 동부로 1948-1에 있는 일반성터미널 버스정류장에서 피해자 B(남, 50세)가 운행하는 (차량번호 1 생략)시내버스에 아이스크림을 먹으면서 승차하려던 중 피해자로부터 “아이스크림을 버스 내에서는 먹으면 안 된다.다 먹고 타라.”며 승차하는 것을 제지 받자 화가 나, 발로 버스 문짝을 1회 걷어차는 등 같은 날 17:27경까지 약 7분 동안 소란을 피워 버스를 출발하지 못하게 하였다."
316823,판례내용,19,이로써 피고인은 위력으로 피해자의 버스 운행 업무를 방해하였다.
316823,판례내용,20,증거의 요지
316823,판례내용,21,1.피고인의 법정진술
316823,판례내용,22,2.B에 대한 경찰 진술조서
316823,판례내용,23,3.수사보고서(피해차량 블랙박스 영상에 대한 수사)
316823,판례내용,24,법령의 적용
316823,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
316823,판례내용,26,"형법 제314조 제1항, 벌금형 선택"
316823,판례내용,27,2.노역장유치
316823,판례내용,28,"형법 제70조, 제69조 제2항"
316823,판례내용,29,3.가납명령
316823,판례내용,30,형사소송법 제334조 제1항
316823,판례내용,31,양형의 이유
316823,판례내용,32,"위력의 정도가 매우 경미한 점, 블랙박스 영상(증거기록 21쪽)에 의하면 피고인이 발로 버스 문짝을 걷어차자 버스 운전석에 앉아 있던 피해자가 버스에서 내려 피고인에게 다가가 항의하는 등 업무방해의 결과가 초래된 경위에 피해자의 책임도 있는 점, 피고인이 피해자와 합의한 점 등 참작"
316823,판례내용,33,판사 김○
