판례일련번호,구분,문장번호,내용
304348,판례내용,1,사건
304348,판례내용,2,고단
304348,판례내용,3,도로교통법위반무면허운전
304348,판례내용,4,2009고단3836(부산지방법원)
304348,판례내용,5,피고인
304348,판례내용,6,년생 남
304348,판례내용,7,"A (1980년생, 남)"
304348,판례내용,8,검사
304348,판례내용,9,김○
304348,판례내용,10,변호인
304348,판례내용,11,변호사 최○ (국○)
304348,판례내용,12,판결선고
304348,판례내용,13,2009.9.9.
304348,판례내용,14,피고인을 징역 4월에 처한다.
304348,판례내용,15,"피고인은 부산지방법원에서 교통사고처리특례법 위반죄 등으로 징역 8월에 집행유예 2년을 선고받고, 같은 해 2008.4.25."
304348,판례내용,16,"위 판결이 확정되었고, 부산지방법원에서 야간건조물침입절도죄 등으로 징역 8월에 집행유예 2년 등을 선고받고, 같은 해 2008.7.15."
304348,판례내용,17,위 판결이 확정되어 현재 위 각 형의 집행유예 기간 중이다.
304348,판례내용,18,피고인은 2009.7.5.
304348,판례내용,19,"22:00, 경북 대구 달성군 가창면 삼산리에 있는 수점마을 앞 도로에서 경자동차 운전면허 없이 자호 포터 화물차를 운전하였다."
304348,판례내용,20,피고인의 법정 진술
304348,판례내용,21,1.운전면허 취소처분 내역서
304348,판례내용,22,"1.범죄사실에 대한 해당 법조: 도로교통법 제152조 제1호, 제43조"
304348,판례내용,23,형의 선택: 징역형 선택
304348,판례내용,24,"피고인이 비록 반성하고 있고, 뇌출혈 후유증으로 경제적 활동이 어려운 노모를 부양해야 하는 점은 있으나, 피고인은 이 사건과 동종의 범행으로 2차례에 걸쳐 각각 징역 8월에 집행유예 2년의 판결을 선고받아 그 집행유예 기간이 모두 경과하지 않은 상태인 점, 위 집행유예 중에 무면허운전을 3회나 하여 각각 벌금형 70만원, 150만원, 500만원의 선처를 받은 점, 더구나 위 집행유예 중에 절도의 범행을 저질러 2009.2.17."
304348,판례내용,25,"1심에서 징역 4월의 실형을 선고받아 법정구속되었다가, 항소심에서 벌금 500만원형의 선처를 받아 석방된 점, 석방된 지 불과 2개월도 경과하기 전에 또다시 이 사건 무면허운전을 저지른 점 등 모든 사정을 고려하며, 피고인에게는 준법의식이 없어 재범의 가능성이 매우 크므로 주문과 같이 실형을 선고한다."
304348,판례내용,26,판사
304348,판례내용,27,김○
304348,판례내용,28,_________________________
