판례일련번호,구분,문장번호,내용
332173,판례내용,1,부산지방법원
332173,판례내용,2,제 2-2 형사부
332173,판례내용,3,판결
332173,판례내용,4,사건
332173,판례내용,5,2022노3505 아동복지법위반(아동학대)
332173,판례내용,6,피고인
332173,판례내용,7,A
332173,판례내용,8,항소인
332173,판례내용,9,쌍방
332173,판례내용,10,검사
332173,판례내용,11,"김○(기소), 이○(공판)"
332173,판례내용,12,변호인
332173,판례내용,13,법무법인(유한)해광
332173,판례내용,14,담당변호사 구○
332173,판례내용,15,원심판결
332173,판례내용,16,부산지방법원 2022.11.29.
332173,판례내용,17,선고 2022고단1610 판결
332173,판례내용,18,판결선고
332173,판례내용,19,2023.6.8.
332173,판례내용,20,주문
332173,판례내용,21,원심판결을 파기한다.
332173,판례내용,22,피고인을 벌금 400만 원에 처한다.
332173,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332173,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
332173,판례내용,25,피고인에게 40시간의 아동학대 치료프로그램의 이수를 명한다.
332173,판례내용,26,이유
332173,판례내용,27,1.항소이유의 요지(양형부당)
332173,판례내용,28,가.피고인
332173,판례내용,29,"원심이 선고한 형(벌금 700만 원, 수강명령 40시간)은 너무 무거워서 부당하다."
332173,판례내용,30,나.검사
332173,판례내용,31,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
332173,판례내용,32,2.직권판단
332173,판례내용,33,항소이유에 대한 판단에 앞서 직권으로 살핀다.
332173,판례내용,34,원심은 이 사건 공소사실을 유죄로 인정하여 피고인에 대하여 벌금 700만 원을 선고하면서 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항을 적용하여 40시간의 아동학대 재범 예방강의 수강명령을 병과하였다.
332173,판례내용,35,"그런데, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제2항에 의하면 ‘아동학대행위자에 대하여 벌금형을 선고할 경우에는 이수명령을 병과’하도록 규정하고 있으므로, 피고인에게 벌금형을 선고하면서 수강명령을 병과한 원심판결에는 위 규정에 따른 수강명령의 부과 대상에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 것이고, 위 수강명령은 아동복지법위반(아동학대)사건의 판결과 동시에 선고하는 부수처분으로서, 그 수강명령의 전부 또는 일부가 위법한 경우 나머지 피고사건 부분에 잘못이 없더라도 그 부분까지 전부 파기하여야 하므로(대법원 2013.4.11."
332173,판례내용,36,"선고 2013도1525 판결 참조), 결국 원심판결은 전부 파기를 면할 수 없게 되었다."
332173,판례내용,37,3.결론
332173,판례내용,38,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332173,판례내용,39,[다시 쓰는 판결 이유]
332173,판례내용,40,범죄사실 및 증거의 요지
332173,판례내용,41,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 증거의 요지 중 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로 고치는 것 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332173,판례내용,42,법령의 적용
332173,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332173,판례내용,44,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대행위의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점), 각 벌금형 선택"
332173,판례내용,45,1.경합범가중
332173,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332173,판례내용,47,1.노역장유치
332173,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
332173,판례내용,49,1.가납명령
332173,판례내용,50,형사소송법 제334조 제1항
332173,판례내용,51,1.이수명령
332173,판례내용,52,"아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 제2항"
332173,판례내용,53,1.취업제한명령의 면제
332173,판례내용,54,"아동복지법 제29조의3 제1항 단서(피고인의 나이, 직업, 환경, 재범의 위험성, 범행의 내용, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인에 대하여 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단됨)"
332173,판례내용,55,양형의 이유
332173,판례내용,56,"이 사건 아동학대 범행의 횟수, 수법, 피해 정도 등에 비추어 볼 때 그 죄질이 가볍지 않은 점, 피고인이 피해자들로부터 용서받지 못한 점을 불리한 정상으로, 피고인이 잘못을 인정하고 있는 점, 피고인이 벌금형을 초과하는 범죄전력은 없는 점, 이 사건 범행 직후 피고인이 배우자로부터 이혼소송을 제기당하여 현재 소송 중이고, 피해자들과도 그 시점 이후부터 격리되어 재범의 위험성이 없는 점, 피고인은 이혼소송이 마무리되고 다시 피해자들을 만나게 되면 지난 잘못을 거울삼아 앞으로는 아버지로서의 역할을 충실히 이행하겠다고 다짐하고 있는 점을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
332173,판례내용,57,재판장 판사 권○ _________________________
332173,판례내용,58,판사 양○ _________________________
332173,판례내용,59,판사 김○ _________________________
