판례일련번호,구분,문장번호,내용
327882,판례내용,1,부산지방법원
327882,판례내용,2,제 1 형사부
327882,판례내용,3,판결
327882,판례내용,4,"사건 2022노2733 사기, 사문서위조, 위조사문서행사, 특수상해"
327882,판례내용,5,피고인 A
327882,판례내용,6,항소인 검사
327882,판례내용,7,"검사 신○, 김○, 송○, 박○(기소), 박○(공판)"
327882,판례내용,8,원심판결 부산지방법원 동부지원 2022.9.23.
327882,판례내용,9,"선고 2019고단2034, 2102(병합), 2020고단870(병합), 2021고단571(병합)판결"
327882,판례내용,10,판결선고 2023.10.27.
327882,판례내용,11,주문
327882,판례내용,12,검사의 항소를 기각한다.
327882,판례내용,13,이유
327882,판례내용,14,1.항소이유의 요지(양형부당)
327882,판례내용,15,원심이 선고한 형(징역 3년)은 너무 가벼워서 부당하다.
327882,판례내용,16,"1)검사는 당심에서 “부산 해운대구 Z아파트, AA호 (이하 ‘제1주소지’라 한다)”로 주소를 보정하였다가, 위 주소로도 송달이 되지 않자, “포항시 북구 AB아파트, AC호 (이하 ‘제2주소지’라 한다)”로 다시 주소를 보정하였다."
327882,판례내용,17,"이에 이 법원은 제2주소지에 대한 소재탐지촉탁을 하였고, 2023.7.17."
327882,판례내용,18,경찰의 피고인소재탐지촉탁 회답서가 제출되었다.
327882,판례내용,19,"이 법원이 제1주소지에 대한 소재탐지촉탁을 하지는 않았지만 원심에서 제1주소지에 대한 소재탐지촉탁이 이미 이루어졌고,"
327882,판례내용,20,"검사가 최후 보정한 제2주소지로 소재탐지촉탁을 하였으며, 피고인의 전화번호로 통화까지 시도하였음에도 피고인의 소재지가 파악되지 않은 이상 2023.8.4."
327882,판례내용,21,내려진 공시송달결정은 적법하다.
327882,판례내용,22,2.판단
327882,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327882,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
327882,판례내용,25,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고,"
327882,판례내용,26,그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다.
327882,판례내용,27,원심이 설시한 양형 사유들을 종합하여 보면 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다.
327882,판례내용,28,따라서 검사의 양형부당 주장은 이유 없다.
327882,판례내용,29,3.결론
327882,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327882,판례내용,31,재판장 판사 성○ _________________________
327882,판례내용,32,판사 우○아 _________________________
327882,판례내용,33,판사 박○ _________________________
