판례일련번호,구분,문장번호,내용
333569,판례내용,1,전주지방법원
333569,판례내용,2,제 2 형사부
333569,판례내용,3,판결
333569,판례내용,4,사건
333569,판례내용,5,"2023노313 사기, 사기미수"
333569,판례내용,6,피고인
333569,판례내용,7,A
333569,판례내용,8,항소인
333569,판례내용,9,쌍방
333569,판례내용,10,검사
333569,판례내용,11,"김○(기소), 정○(공판)"
333569,판례내용,12,변호인
333569,판례내용,13,변호사 진○(국선)
333569,판례내용,14,원심판결
333569,판례내용,15,전주지방법원 군산지원 2023.2.15.
333569,판례내용,16,선고 2022고단1184 판결
333569,판례내용,17,판결 선고
333569,판례내용,18,2023.9.14.
333569,판례내용,19,주문
333569,판례내용,20,원심판결을 파기한다.
333569,판례내용,21,피고인을 징역 6개월에 처한다.
333569,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333569,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
333569,판례내용,24,이유
333569,판례내용,25,1.항소이유의 요지
333569,판례내용,26,가.피고인
333569,판례내용,27,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
333569,판례내용,28,나.검사
333569,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
333569,판례내용,30,2.판단
333569,판례내용,31,"보이스피싱 범죄는 불특정 또는 다수의 피해자들을 대상으로 한 계획적이고 조직적인 범죄로서 다수의 피해자들에게 중대한 경제적 손해를 가하고 피해회복 또한 용이하지 않은 특성이 있어 사회적 해악이 매우 큰 점, 보이스피싱 범죄는 현금수거책이 피해자와 대면하여 재물을 교부받아 총책이 지정한 계좌로 송금함으로써 범행이 완성되므로, 피고인과 같은 수거책의 역할이 중요하고, 범행에 가담한 정도가 작다고 볼 수 없으며, 보이스피싱 범죄를 근절하기 위하여 엄벌할 필요성이 있는 점 등은 피고인에게 불리한 정상이다."
333569,판례내용,32,"한편, 피고인은 이 사건 범행을 인정하고 반성하는 모습을 보이는 점, 피고인이 이 사건 사기 범행으로 취한 이익이 많지 아니한 점, 피고인이 범행을 주도하지는 않은 점, 피고인은 미필적 고의만 있는 상태에서 범행한 것으로 보이는 점, 피고인은 이 법원에 이르러 피해자 B와 합의한 점, 피고인이 2008년경 근로기준법위반죄로 벌금 20만 원의 처벌을 받은 것 외에는 별다른 범죄전력이 없는 점 등은 피고인에게 유리한 정상이다."
333569,판례내용,33,"이러한 여러 정상을 비롯하여 피고인의 연령, 성행, 경력, 가정환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 보면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
333569,판례내용,34,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
333569,판례내용,35,3.결론
333569,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 않는다)."
333569,판례내용,37,【다시 쓰는 판결 이유】
333569,판례내용,38,범죄사실 및 증거의 요지
333569,판례내용,39,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
333569,판례내용,40,법령의 적용
333569,판례내용,41,1.범죄사실에 대한 해당법조
333569,판례내용,42,"형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
333569,판례내용,43,2.경합범가중
333569,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 사기죄에 대하여 정한 형에 경합범가중)"
333569,판례내용,45,3.집행유예
333569,판례내용,46,형법 제62조 제1항(앞서 본 유리한 정상 참작)
333569,판례내용,47,4.사회봉사명령
333569,판례내용,48,형법 제62조의2
333569,판례내용,49,양형의 이유
333569,판례내용,50,위 제2항에서 살펴본 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
333569,판례내용,51,재판장 판사 김○ _________________________
333569,판례내용,52,판사 한○ _________________________
333569,판례내용,53,판사 남○ _________________________
