판례일련번호,구분,문장번호,내용
307426,판례내용,1,울 산 지 방 법 원
307426,판례내용,2,제 형 사 부
307426,판례내용,3,판 결
307426,판례내용,4,사 건 2017노928 폭행
307426,판례내용,5,피 고 인 A
307426,판례내용,6,"주거 울산 북구 ○○로 **9, ○동 ○호 (○○동, ○○자동차"
307426,판례내용,7,B
307426,판례내용,8,항 소 인 검사
307426,판례내용,9,"검 사 원○(기소), 이○(공판)"
307426,판례내용,10,변 호 인 공익법무관 N(국선)
307426,판례내용,11,원 심 판 결 울산지방법원 2017.7.13.
307426,판례내용,12,선고 2017고단705 판결
307426,판례내용,13,판 결 선 고 2018.1.9.
307426,판례내용,14,주 문
307426,판례내용,15,원심판결을 파기한다.
307426,판례내용,16,이 사건 공소를 기각한다.
307426,판례내용,17,이 유
307426,판례내용,18,1.검사의 항소이유의 요지(사실오인 및 법리오해)
307426,판례내용,19,"이 사건 공소사실에 부합하는 피해자 손○○○, 피해자의 직장 상사인 H, 목격자 F의수사기관 및 원심법정에서의 각 진술은 신빙성이 있음에도 불구하고, 원심은 이를 배척하고 피고인에 대하여 무죄를 선고하였는바, 원심판결에는 사실오인 및 법리오해의위법이 있다."
307426,판례내용,20,2.판단
307426,판례내용,21,가.이 사건 공소사실의 요지
307426,판례내용,22,피고인은 2016.9.13.
307426,판례내용,23,"12:10경 울산 북구 D ○○자동차 제3공장 ○○반 1층 남자화장실에서 화장실 바닥에 물을 뿌리다가 그곳 청소를 담당하는 피해자 손○○○로부터 바닥이 미끄럽다고 제지를 받자 이에 화가 나, 피해자에게 욕설을 하면서 손○으로 피해자의 멱살을 잡고 뒤로 밀쳐 폭행하였다."
307426,판례내용,24,나.직권판단
307426,판례내용,25,1)반의사불벌죄에 있어서 처벌불원의 의사표시의 부존재는 소위 소극적 소송조건으로서 직권조사사항이라 할 것이므로 당사자가 항소이유로 주장하지 아니하였다고 하더라도 법원은 이를 직권으로 조사․판단하여야 한다(대법원 1994.10.14.
307426,판례내용,26,"선고 94도1818 판결, 대법원 2001.4.24."
307426,판례내용,27,선고 2000도3172 판결 등 참조).
307426,판례내용,28,"또한 반의사불벌죄에 있어서 피해자가 처벌을 희망하지 아니하는 의사표시를 하였다고 인정하기 위해서는 피해자의 진실한 의사가 명백하고 믿을 수 있는 방법으로 표현되어야 하나, 그러한 의사가 한번 명시적으로 표시된 이후에는 그 의사표시를 철회하여 처벌을 희망하는 의사를 표시하더라도 이는 효력이 없어 이제 행위자를 벌할 수 없다(대법원 2009.1.15."
307426,판례내용,29,선고 2008도10183 판결 등 참조).
307426,판례내용,30,"2)살피건대, 이 사건 공소사실은 형법 제260조 제1항에 해당하는 죄로서 같은 조제 항에 의하여 피해자의 명시한 3 의사에 반하여 공소를 제기할 수 없는 사건인바, 수사보고(증거목록 순번 제24번)에 첨부된 손○○○○에 대한 제3회 피의자신문조서 사본의 각 진술기재 및 수사결과보고서의 기재에 의하면, 손○○○○는 이 사건 공소제기 전인 2016.9.21., 2016.11.2."
307426,판례내용,31,"이 사건과 관련하여 피고인에 대한 상해죄로 경찰 조사를 받는 과정에서 “이 사건 당일 피고인으로부터 멱살을 잡히는 등의 폭행을 당한 부분에 대하여는 처벌을 원하지 않는다.”는 취지의 의사를 명시적으로 표시하였고, 이와 같은 점을 고려하여 수사기관은 최초에 이 사건을 별도로 인지․수사하지 아니한 사실을 인정할 수 있으므로, 이 사건 공소는 공소제기의 절차가 법률의 규정에 위반되어 무효인 때에 해당하여 형사소송법 제327조 제2호에 따라 공소를 기각하여야 할 것이고, 그 후 위 손○○가 수사기관에 고소장을 제출하면서 피고인의 처벌을 희망하는 의사를 표시하였다고 하더라도 달리 볼 것이 아니다."
307426,판례내용,32,"3)그럼에도 원심은 이를 간과한 채 이 사건 공소사실을 무죄로 판단하였는바, 이러한 원심판결에는 반의사불벌죄에 있어서 피해자의 처벌불원 의사표시에 관한 사실을 오인하거나 법리를 오해한 위법이 있으므로 더 이상 유지될 수 없게 되었다."
307426,판례내용,33,3.결론
307426,판례내용,34,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 항소이유에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
307426,판례내용,35,다시 쓰는 판결 이유
307426,판례내용,36,"이 사건 공소사실의 요지는 위 제2의 가항 기재와 같은바, 이는 위 제2의 나항에서 살펴본 바와 같이 공소제기의 절차가 법률의 규정에 위반되어 무효인 경우에 해당하므로 형사소송법 제 조 제 호에 , 327 2 따라 이 사건 공소를 기각하기로 하여, 주문과 같이 판결한다."
307426,판례내용,37,재판장 판사 이○ _________________________
307426,판례내용,38,판사 김○ _________________________
307426,판례내용,39,판사 백○ _________________________
