판례일련번호,구분,문장번호,내용
313153,판례내용,1,부산지방법원
313153,판례내용,2,판결
313153,판례내용,3,사건
313153,판례내용,4,"2023고정733 업무방해, 재물손괴, 폭행"
313153,판례내용,5,피고인
313153,판례내용,6,A
313153,판례내용,7,검사
313153,판례내용,8,"김○(기소), 박○(공판)"
313153,판례내용,9,판결선고
313153,판례내용,10,2023.10.26.
313153,판례내용,11,주문
313153,판례내용,12,피고인을 벌금 100만 원에 처한다.
313153,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313153,판례내용,14,이유
313153,판례내용,15,범죄사실
313153,판례내용,16,"피고인은 부산 동래구 B에 있는 피해자 C(여, 50세)이 부점장으로 근무하는 ‘D’에 손님으로 방문한 사람이다."
313153,판례내용,17,1.업무방해
313153,판례내용,18,피고인은 2023.1.30.
313153,판례내용,19,20:40경 위 ‘D’에서 이전에 구입한 휴대폰충전기의 교환을 거부한다는 이유로 화가 나 피해자에게 소리를 지르면서 들고 있던 위 충전기를 계산대를 향해 던지는 등 행패를 부려 약 10분 동안 위력으로써 피해자의 매장 영업 업무를 방해하였다.
313153,판례내용,20,2.재물손괴
313153,판례내용,21,"피고인은 제1항 기재 일시, 장소에서 위와 같은 이유로 화가 나 그곳에 진열된 시가 5,000원 상당의 휴대폰충전기를 바닥에 집어던진 후 발로 밟아 파손시킴으로써 재물을 손괴하였다."
313153,판례내용,22,3.폭행
313153,판례내용,23,"피고인은 제1항 기재 일시, 장소에서 제2항 기재와 같이 휴대폰충전기를 파손시킨 후 그 대금을 지불하는 등의 조치 없이 그냥 가려고 하는 것을 피해자가 제지한다는 이유로 화가 나 손바닥으로 피해자의 목 부분을 밀쳐 폭행하였다."
313153,판례내용,24,증거의 요지
313153,판례내용,25,1.피고인의 법정진술
313153,판례내용,26,2.C의 진술서
313153,판례내용,27,3.CCTV 캡처사진
313153,판례내용,28,법령의 적용
313153,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313153,판례내용,30,"형법 제314조 제1항(업무방해의 점, 벌금형 선택), 형법 제366조(재물손괴의 점, 벌금형 선택), 형법 제260조 제1항(폭행의 점, 벌금형 선택)"
313153,판례내용,31,2.경합범가중
313153,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313153,판례내용,33,3.노역장유치
313153,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
313153,판례내용,35,판사 사경화 _________________________
