판례일련번호,구분,문장번호,내용
329091,판례내용,1,서 울 북 부 지 방 법 원
329091,판례내용,2,판 결
329091,판례내용,3,사 건
329091,판례내용,4,2023고정1343 업무상횡령
329091,판례내용,5,2023초기3997 배상명령신청
329091,판례내용,6,피 고 인
329091,판례내용,7,A
329091,판례내용,8,검 사
329091,판례내용,9,"오○(기소), 서○(공판)"
329091,판례내용,10,변 호 인
329091,판례내용,11,변호사 김○(국선)
329091,판례내용,12,배상 신청인
329091,판례내용,13,B
329091,판례내용,14,판 결 선 고
329091,판례내용,15,2024.2.15.
329091,판례내용,16,주 문
329091,판례내용,17,피고인을 벌금 700만 원에 처한다.
329091,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329091,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
329091,판례내용,20,이 사건 배상신청을 각하한다.
329091,판례내용,21,이 유
329091,판례내용,22,범 죄 사 실
329091,판례내용,23,"피고인은 서울시 중랑구 C, 3층 ‘D전당포’를 운영한 자이다."
329091,판례내용,24,"피고인은 2019.12.31.경 전당포에 손님으로 온 피해자 E로부터 시가 6,160,000원 상당의 20돈 금팔찌 1점을 전당물로 맡은 후 위 물건을 업무상 보관하던 중 2023.3.29.경 임의로 처분하여 그 물품대금을 개인적으로 사용한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 9명의 피해자로부터 합계 39,463,120원 상당의 전당물을 업무상 보관하던 중 2023.3.29.경 임의로 처분하여 그 물품대금을 개인적으로 사용하는 등으로 횡령하였다."
329091,판례내용,25,증거의 요지
329091,판례내용,26,1.피고인의 법정진술
329091,판례내용,27,"2.F, G, H, B, E, I, J, K에 대한 각 경찰 진술조서"
329091,판례내용,28,"3.E, I의 각 고소장"
329091,판례내용,29,4.L의 진정서
329091,판례내용,30,"5.각 대부거래표준계약서, 수사보고(고소인들 전화통화 – 피해품 물품가액 확인하기 위하여)"
329091,판례내용,31,법령의 적용
329091,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
329091,판례내용,33,"각 형법 제356조, 제355조 제1항, 벌금형 선택"
329091,판례내용,34,2.경합범가중
329091,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329091,판례내용,36,3.노역장유치
329091,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
329091,판례내용,38,4.가납명령
329091,판례내용,39,형사소송법 제334조 제1항
329091,판례내용,40,5.배상신청 각하
329091,판례내용,41,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(배상 책임의 범위가 명백하지 아니함)"
329091,판례내용,42,판사 이○ _________________________
329091,판례내용,43,별지
329091,판례내용,44,범죄일람표
329091,판례내용,45,순번
329091,판례내용,46,피해자
329091,판례내용,47,맡긴 일시
329091,판례내용,48,범행일시
329091,판례내용,49,피해물건
329091,판례내용,50,피해금액(원)
329091,판례내용,51,1
329091,판례내용,52,E
329091,판례내용,53,2019.12.31.
329091,판례내용,54,2023.3.27.
329091,판례내용,55,금팔찌 1점 (20돈)
329091,판례내용,56,"6,160,000원"
329091,판례내용,57,2
329091,판례내용,58,G
329091,판례내용,59,2021.8.12.
329091,판례내용,60,2023.3.27.
329091,판례내용,61,금목걸이 1점 (5돈)
329091,판례내용,62,"1,508,000원"
329091,판례내용,63,3
329091,판례내용,64,I
329091,판례내용,65,2022.8.8.
329091,판례내용,66,2023.3.27.
329091,판례내용,67,"금팔찌 1점 (12.5돈), 금목걸이, 팔찌, 반지 총 3점 (27.5돈)"
329091,판례내용,68,"12,320,000원"
329091,판례내용,69,4
329091,판례내용,70,F
329091,판례내용,71,2022.6.8.
329091,판례내용,72,2023.3.27.
329091,판례내용,73,"다이아반지,목걸이 2점"
329091,판례내용,74,"8,000,000원"
329091,판례내용,75,5
329091,판례내용,76,B
329091,판례내용,77,2022.7.20.
329091,판례내용,78,2023.3.27.
329091,판례내용,79,금반지 2점(5돈)
329091,판례내용,80,"1,508,000원"
329091,판례내용,81,6
329091,판례내용,82,K
329091,판례내용,83,2022.8.8.
329091,판례내용,84,2023.3.27.
329091,판례내용,85,"금팔찌 2점, 금목걸이 1점, 14K다이아반지 2점, 팔찌 1점 총 6점 (21돈)"
329091,판례내용,86,"5,620,000원"
329091,판례내용,87,7
329091,판례내용,88,J
329091,판례내용,89,2022.9.23.
329091,판례내용,90,2023.3.27.
329091,판례내용,91,"14K반지 3점, 목걸이 1점 총 4점 (21돈)"
329091,판례내용,92,"1,580,400원"
329091,판례내용,93,8
329091,판례내용,94,H
329091,판례내용,95,2022.11.10.
329091,판례내용,96,2023.3.27.
329091,판례내용,97,14K반지 3점
329091,판례내용,98,"790,200원"
329091,판례내용,99,9
329091,판례내용,100,L
329091,판례내용,101,2022.10.28.
329091,판례내용,102,2023.3.27.
329091,판례내용,103,"금목걸이 1돈, 18k 팔찌 4.5돈, 14k 목걸이 3.7돈 총 3점"
329091,판례내용,104,"1,976,520원"
329091,판례내용,105,합 계
329091,판례내용,106,"39,463,120원"
