판례일련번호,구분,문장번호,내용
303900,판례내용,1,대전지방법원 제12형사부 판결
303900,판례내용,2,"사건 2013고합479 폭행, 살인"
303900,판례내용,3,피고인 A
303900,판례내용,4,"검사 장○(기소, 공판), 이○(공판)"
303900,판례내용,5,"변호인 변호사 장○, 이○(국선)"
303900,판례내용,6,배심원 9명
303900,판례내용,7,판결 선고 2014.4.16.
303900,판례내용,8,주문
303900,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
303900,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303900,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
303900,판례내용,12,이 사건 공소사실 중 살인의 점은 무죄.
303900,판례내용,13,피고인에 대한 무죄 부분 판결의 요지를 공시한다.
303900,판례내용,14,이유
303900,판례내용,15,범죄사실
303900,판례내용,16,피고인은 2011.7.2.
303900,판례내용,17,"오전경 당시 피고인과 甲이 아파트에 설치된 배관에 녹을 없애는 상품인 ‘스케일 부스타’ 제품을 판매하는 사업을 같이 하기로 하고 대전 중구 선화동에서 사업장을 이전하기 위하여 대전 동구 동대전로에 있는 ** 건물 1층을 계약하였는데, 위 건물 2층에 살고 있던 피해자 乙(45세)이 만취된 상태로 위 ** 매장으로 찾아와서 동업하려고 하는 위 사업에 대하여 참견을 하는 등 시비를 걸면서 행패를 부리는 것을 목격하고 피해자의 행동에 대하여 심한 불만을 가지게 되었다."
303900,판례내용,18,피고인은 2011.7.2.
303900,판례내용,19,21:00경 甲과 대전 대덕구 중리동에 있는 ++ 순대집에 가서 소주를 마신 뒤 같은 날 22:00경 피고인이 사회에서 만난 후배인 丙을 **에서 만나 丙과 함께 술을 더 마시고 있었다.
303900,판례내용,20,피고인은 2011.7.2.
303900,판례내용,21,"22:00경부터 같은 날 22:45경까지 사이에 피해자가 만취한 상태로 ** 매장에 또다시 찾아와서 시비를 거는 등 행패를 부리자 피해자에게 “이 새끼 죽으려고 하나, 환장할 놈의 새끼”라고 욕설을 하면서 오른손으로 피해자의 한 쪽 팔을 꺾으면서 왼손으로는 피해자의 목 울대 부근을 잡아 피해자의 행동을 제압하는 등 폭행을 가하였다."
303900,판례내용,22,증거의 요지
303900,판례내용,23,1.피고인의 법정진술
303900,판례내용,24,"1.증인 丙, 丁, 戊의 각 법정진술"
303900,판례내용,25,1.112 순찰차 근무일지
303900,판례내용,26,법령의 적용
303900,판례내용,27,1.범죄사실에 대한 해당법조
303900,판례내용,28,형법 제260조 제1항(벌금형 선택)
303900,판례내용,29,1.노역장유치
303900,판례내용,30,"형법 제70조, 제69조 제2항"
303900,판례내용,31,1.가납명령
303900,판례내용,32,형사소송법 제334조 제1항
303900,판례내용,33,양형의 이유
303900,판례내용,34,"1.처단형의 범위: 벌금 5,000,000원 이하"
303900,판례내용,35,2.벌금형을 선택하였으므로 양형기준 미적용
303900,판례내용,36,"3.선고형의 결정: 벌금 1,000,000원"
303900,판례내용,37,"이 사건 범행은 피고인이 술에 취한 피해자가 시비를 거는 등 행패를 부리자 피해자의 팔을 꺾고, 목 울대를 잡는 방법으로 피해자에게 폭행을 가한 것으로, 피고인이 피해자에게 행사한 물리력의 정도가 가볍지 아니한 점 등은 인정된다."
