판례일련번호,구분,문장번호,내용
309791,판례내용,1,청주지방법원
309791,판례내용,2,판결
309791,판례내용,3,사 건 2014노1365 업무상과실치사
309791,판례내용,4,피 고 인 ○○○
309791,판례내용,5,항 소 인 피고인
309791,판례내용,6,"검 사 김○(기소), 이○(공판)"
309791,판례내용,7,변 호 인
309791,판례내용,8,원 심 판 결 청주지방법원 2014.12.10.
309791,판례내용,9,선고 2013고단1478 판결
309791,판례내용,10,판 결 선 고 2015.6.4.
309791,판례내용,11,주문
309791,판례내용,12,원심판결 중 피고인에 대한 부분을 파기한다.
309791,판례내용,13,피고인은 무죄.
309791,판례내용,14,이유
309791,판례내용,15,가사실 오인.
309791,판례내용,16,"이 사건 사고로 사망한 피해자가 다니던 어린이집의 원장인 피고인에게 어린이 통학버스의 하차 지점에 인수교사를 배치하여야 한다거나 어린이 통학버스 지도교사가 연속 차량 지도를 하지 않도록 해야 하는 업무상 주의의무가 있다고 보기 어렵고,"
309791,판례내용,17,"또, 피고인은 어린이 통학버스의 운전기사와 지도교사에게 어린이 통학버스를 이용하는 어린이들을 인솔함에 있어 안전을 철저히 할 것을 당부하고 차량 지도교사가 어린이 통학버스를 이용하여 등원한 어린이들을 어린이집 안의 현관까지 인솔하도록 지침을 정하여 운영하는 등 피고인에게 주어진 업무상 주의의무를 다하였음에도 불구하고,"
309791,판례내용,18,원심은 피고인이 그 판시와 같은 업무상 주의의무를 위반하였다고 하여 피고인에 대한 공소사실을 유죄로 인정하였다.
309791,판례내용,19,따라서 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
309791,판례내용,20,나 양형 부당.
309791,판례내용,21,원심의 형 금고 월 집행유예 년 사회봉사명령 시간은 너무 무거워서 부당하다.
309791,판례내용,22,가 공소사실의 요지.
309791,판례내용,23,피고인은 1997.8.14.
309791,판례내용,24,경부터 청주시에 있는 청주 어린이집의 원장으로 어린이집에 대한 안전관리 책임자이다.
309791,판례내용,25,피고인은 2013.3.26.
309791,판례내용,26,09:10 경 피해자 여 세를 어린이집 소속 어린이 통학버스로 어린이집에 등원시키게 되었다.
309791,판례내용,27,"그런데 당시 위 어린이집에는 어린이 통학버스가 출입할 수 있는 전용 주차장이 설치되어 있지 아니하여 영유아들을 어린이집 앞 도로에 하차시켜 어린이집으로 들어가게 하였고,"
309791,판례내용,28,영유아들이 하차하는 장소에는 도로와 인도 사이에 난간이 설치되어 있지 않았다.
309791,판례내용,29,"영유아들이 어린이집 안으로 들어가기 위하여 약 23m 구간을 도보로 이동하면서 높이 10~14cm의 계단 11개를 올라가야 하였고,"
309791,판례내용,30,피해자는 어린이 통학버스를 이용하여 등원한 지 일밖에 되지 아니하여 어린이집의 구조 및 차량을 이용한 어린이집의 등원 구조에 익숙하지 않은 상태였다.
