판례일련번호,구분,문장번호,내용
321893,판례내용,1,대구지방법원
321893,판례내용,2,제11형사부
321893,판례내용,3,판결
321893,판례내용,4,"사건 2022고합414 특정경제범죄가중처벌등에관한법률위반(횡령), 사문서위조, 위조사문서행사, 사기, 업무상횡령"
321893,판례내용,5,피고인 A
321893,판례내용,6,"검사 최○(기소), 이○(공판)"
321893,판례내용,7,변호인 변호사 성○
321893,판례내용,8,판결선고 2023.1.27.
321893,판례내용,9,주문
321893,판례내용,10,피고인을 징역 4년에 처한다.
321893,판례내용,11,이유
321893,판례내용,12,범죄사실
321893,판례내용,13,"피고인은 2018.2.7.경부터 2022.2.25.경까지 피해자인 주식회사 B(대표이사 C)의 총무부 경리차장으로 근무하며 위 회사의 회계 업무에 종사하여 왔고, 위 회사의 자회사인 피해자 주식회사 D(대표이사 E)의 경리직원으로도 근무하며 위 회사의 회계 업무에 종사하여 오던 중, 코인투자 등을 위해 피해회사들의 자금을 임의로 사용하기로 마음먹었다."
321893,판례내용,14,1.특정경제범죄가중처벌등에관한법률위반(횡령)
321893,판례내용,15,피고인은 2021.10.20.
321893,판례내용,16,"18:31경 대구 동구 F에 있는 피해자 주식회사 B 사무실에서 인터넷뱅킹 서비스를 이용하여 피고인이 관리하고 있는 위 회사 명의 G은행(계좌번호 1 생략)계좌에서 피고인 명의 H은행(계좌번호 2 생략)계좌로 100,000,000원을 이체(비고란에 ‘C’이라고 입력되도록 하여 대표이사에게 이체된 것으로 보이도록 함)하는 등 2021.8.31.경부터 2022.2.25.경까지 별지 범죄일람표에 기재된 것과 같이 25회에 걸쳐 피해회사를 위해 관리하던 자금 합계 750,283,656원을 임의로 피고인 명의 계좌로 이체하여 코인투자 등 개인적인 용도에 소비하였다."
321893,판례내용,17,이로써 피고인은 업무상의 임무에 위배하여 피해자의 재물을 횡령하였다.
321893,판례내용,18,2.업무상횡령
321893,판례내용,19,피고인은 2022.1.19.
321893,판례내용,20,"12:38경 대구 동구 F에 있는 피해자 주식회사 D 사무실에서 인터넷뱅킹 서비스를 이용하여 피고인이 관리하고 있는 위 회사 명의 H은행(계좌번호 3 생략)계좌에서 임의로 피고인 명의 H은행(계좌번호 2 생략)계좌로 20,000,000원을 이체하여 코인투자 등 개인적인 용도에 소비하였다."
321893,판례내용,21,이로써 피고인은 업무상의 임무에 위배하여 피해자의 재물을 횡령하였다.
321893,판례내용,22,3.사문서위조
321893,판례내용,23,"피고인은 주식회사 B 명의로 가입된 보험상품을 해지하여 그 환급금을 받은 뒤 이를 임의로 사용하기로 마음먹고, 2022.2.17.경 위 회사 사무실에서 I으로부터 입수한 ① ‘통합위임장(I)’ 양식에 ‘위임 관련 업무 : 계약관련 환급금(해지), 보험금청구 관련 제3자 위임’란에 체크하고, ‘위임상품 : J(21.02)외 4건, 위임받는 자 : A, (주민등록번호 1 생략), (전화번호 1 생략), 계약자/피보험자의 직원, 작성일 : 2022년 2월 17일’이라고 입력 또는 기재하고, 위임하는 자란에 임의로 ‘(주)B, (사업자등록번호 1 생략), 010-****-****, 010-****, ****’을 기재한 뒤 회사 사무실 내에 보관중인 주식회사 B의 사용인감을 날인하였고, ② ‘위임장용 개인정보 동의서’ 양식에 각종 동의사항을 체크하고 ‘위임받는 자 : A, 동의일자 : 2022년 2월 17일’이라고 기재하고, 위임하는 자란에 ‘(주)B’을 기재한 뒤 주식회사 B의 사용인감을 날인하였다."
321893,판례내용,24,"이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 주식회사 B 명의로 된 통합위임장 1장, 위임장용 개인정보 동의서 1장을 각 위조하였다."
321893,판례내용,25,4.위조사문서행사
321893,판례내용,26,"피고인은 2022.2.17.경 대구 수성구 K에 있는 주식회사 I 사무실에서, 위 제3항과 같이 위조한 주식회사 B 명의의 통합위임장 1장, 위임장용 개인정보 동의서 1장을 그 위조사실을 모르는 성명불상의 보험해약 담당자에게 마치 진정하게 성립한 것처럼 제출하여 각 행사하였다."
321893,판례내용,27,5.사기
321893,판례내용,28,"피고인은 2022.2.17.경 위 주식회사 I 사무실에서, 위 제3항, 제4항과 같이 위조한 피해자 주식회사 B 명의의 통합위임장 1장, 위임장용 개인정보 동의서 1장을 제시하며 피고인이 피해자의 위임을 받아 ‘L(증권번호 M, 계약자 피해자 주식회사 B, 피보험자 C)’을 해약하는 것처럼 행세하면서 ‘환급금신청서(해지환급금)’를 제출하여 위 보험해약을 신청하여 이에 속은 성명불상의 보험해약 담당자로부터 피해자 명의 G은행(계좌번호 4 생략)계좌로 위 보험의 해약환급금 39,616,344원을 송금받은 다음 2022.2.23."
321893,판례내용,29,"피고인 명의의 H은행 계좌로 200,000원을, 2022.2.25."
321893,판례내용,30,피고인 명의의 G은행 계좌로 나머지 금원을 송금하여 이를 편취하였다.
321893,판례내용,31,증거의 요지
321893,판례내용,32,1.피고인의 법정진술
321893,판례내용,33,"2.C, E에 대한 각 경찰 진술조서"
321893,판례내용,34,3.수사보고서(보험해약 사기 피해금액과 횡령 피해금액 확인)
