판례일련번호,구분,문장번호,내용
333790,판례내용,1,광주지방법원
333790,판례내용,2,제 2 형사부
333790,판례내용,3,판결
333790,판례내용,4,사건
333790,판례내용,5,2023노469 강제추행
333790,판례내용,6,피고인
333790,판례내용,7,A
333790,판례내용,8,항소인
333790,판례내용,9,쌍방
333790,판례내용,10,검사
333790,판례내용,11,"양○(기소), 김○(공판)"
333790,판례내용,12,변호인
333790,판례내용,13,법무법인 로베리 담당변호사 남○
333790,판례내용,14,변호사 오○
333790,판례내용,15,원심판결
333790,판례내용,16,광주지방법원 목포지원 2023.2.3.
333790,판례내용,17,선고 2022고단1086 판결
333790,판례내용,18,판결선고
333790,판례내용,19,2023.4.26.
333790,판례내용,20,주문
333790,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
333790,판례내용,22,이유
333790,판례내용,23,1.항소이유의 요지
333790,판례내용,24,가.피고인
333790,판례내용,25,"원심의 형(징역 6월, 성폭력치료 프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
333790,판례내용,26,나.검사
333790,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
333790,판례내용,28,2.판단
333790,판례내용,29,"이 사건 범행은 피고인과 피해자의 관계, 추행의 장소, 상황 및 방법 등에 비추어 죄질이 좋지 않다."
333790,판례내용,30,"피고인은 여전히 피해자로부터 용서를 받지 못하였고, 피해자는 이 사건 범행으로 인한 정신적 고통을 호소하면서 피고인의 엄벌을 탄원하고 있다."
333790,판례내용,31,반면에 피고인은 이 사건 범행을 모두 인정하고 있다.
333790,판례내용,32,피해자를 위하여 일부 금액을 공탁하였다.
333790,판례내용,33,피고인은 다른 형사 처벌 전력이 없다.
333790,판례내용,34,"위와 같은 사정과 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 너무 무겁거나 가벼워 부당하다고는 보이지 아니하므로, 피고인과 검사의 양형부당 주장은 모두 이유 없다."
333790,판례내용,35,3.결론
333790,판례내용,36,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
333790,판례내용,37,재판장 판사 김○ _________________________
333790,판례내용,38,판사 김○ _________________________
333790,판례내용,39,판사 장○ _________________________
