판례일련번호,구분,문장번호,내용
327964,판례내용,1,부산지방법원
327964,판례내용,2,제 1 형사부
327964,판례내용,3,판결
327964,판례내용,4,"사건 2022노3587 사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사"
327964,판례내용,5,피고인 A
327964,판례내용,6,항소인 피고인
327964,판례내용,7,검사
327964,판례내용,8,"임○, 장○, 안○, 류○(각 기소), 김○(공판)"
327964,판례내용,9,변호인
327964,판례내용,10,변호사 김○(국선)
327964,판례내용,11,원심판결
327964,판례내용,12,부산지방법원 서부지원 2022.12.2.
327964,판례내용,13,"선고 2021고단1051, 1067, 1788, 2022고단746(각 병합)판결 및 2021초기1018, 1041, 2022초기827, 1690 각 배상명령신청"
327964,판례내용,14,판결선고
327964,판례내용,15,2023.2.17.
327964,판례내용,16,주문
327964,판례내용,17,피고인의 항소를 기각한다.
327964,판례내용,18,이유
327964,판례내용,19,1.이 법원의 심판범위
327964,판례내용,20,가.부산지방법원 서부지원 2022초기827
327964,판례내용,21,"원심은 위 배상명령신청을 전부 인용하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 소속촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분에 대하여도 항소한 것으로 간주되나, 피고인과 변호인이 제출한 항소장 및 항소이유서에 배상명령 부분에 대한 항소 이유의 기재가 없고, 직권으로 살펴보더라도 위 배상명령은 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
327964,판례내용,22,"나.부산지방법원 서부지원 2021초기1018, 1041, 2022초기1690"
327964,판례내용,23,"원심은 위 배상명령신청들을 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 위 배상명령신청사건들은 그 즉시 확정되었으므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
327964,판례내용,24,2.항소이유의 요지
327964,판례내용,25,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
327964,판례내용,26,3.판단
327964,판례내용,27,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327964,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
327964,판례내용,29,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다."
327964,판례내용,30,"피고인이 들고 있는 피해 일부가 회복되었고, 잘못을 뉘우치고 있다는 등의 사정은 이미 원심에서 드러나 있었던 것으로 원심판결에 반영된 것으로 보인다."
327964,판례내용,31,피고인은 중고물품 거래 등을 빙자하여 여러 명의 피해자들로부터 합계 970여만 원을 편취하였다.
327964,판례내용,32,피해자 L에 대한 사기 범행은 금원 대여를 빙자해 취득한 개인정보를 이용해 사전자기록등위작 등 범행을 수단으로 저지른 것이라는 점에서 죄질이 더욱 나쁘다.
327964,판례내용,33,"일부 피해가 회복되었으나 피해가 큰 피해자 L, I의 피해는 대부분 회복되지 않았다."
327964,판례내용,34,"피고인은 이 사건 범행 무렵 함께 저지른 유사한 수법의 사기 범행으로 여러 차례 벌금형을 받은 전력이 있고, 원심 재판 도중 도주하기까지 하였다."
327964,판례내용,35,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327964,판례내용,36,피고인의 주장은 이유 없다.
327964,판례내용,37,4.결론
327964,판례내용,38,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
327964,판례내용,39,"다만 형사소송규칙 제25조 제1항에 의하여 원심판결문 제1, 2쪽 ‘배상신청인 D’를 ‘배상신청인 L’으로 각 경정하고, 제7쪽 10 내지 13행(법령의 적용 중 집행유예 및 사회봉사명령 부분)을 삭제하며, 제8쪽 뒤에 누락된 별지 범죄일람표를 추가한다."
327964,판례내용,40,재판장 판사 김○ _________________________
327964,판례내용,41,판사 김○ _________________________
327964,판례내용,42,판사 김○ _________________________
