판례일련번호,구분,문장번호,내용
315886,판례내용,1,서 울 북 부 지 방 법 원
315886,판례내용,2,판 결
315886,판례내용,3,사 건
315886,판례내용,4,2023고단1351 병역법위반
315886,판례내용,5,피 고 인
315886,판례내용,6,A
315886,판례내용,7,검 사
315886,판례내용,8,"김○(기소), 나○(공판)"
315886,판례내용,9,변 호 인
315886,판례내용,10,변호사 심한강(국선)
315886,판례내용,11,판 결 선 고
315886,판례내용,12,2024.4.5.
315886,판례내용,13,주 문
315886,판례내용,14,피고인을 징역 6월에 처한다.
315886,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315886,판례내용,16,이 유
315886,판례내용,17,범 죄 사 실
315886,판례내용,18,피고인은 2021.2.18.부터 원주시 B에 있는 'C요양원'에서 복무하는 사회복무요원이다.
315886,판례내용,19,사회복무요원은 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하여서는 아니 된다.
315886,판례내용,20,피고인은 2022.11.28.경부터 2022.12.16.경까지 총 15일간 정당한 사유 없이 자신의 복무지인 위 요양원에 무단결근함으로써 통틀어 8일 이상 복무를 이탈하였다.
315886,판례내용,21,증거의 요지
315886,판례내용,22,1.피고인의 법정진술
315886,판례내용,23,"2.사회복무요원 복무이탈 고발, 각 복무이탈 사실 조사서 및 경위서"
315886,판례내용,24,법령의 적용
315886,판례내용,25,1.범죄사실에 대한 해당법조
315886,판례내용,26,병역법 제89조의2 제1호
315886,판례내용,27,2.집행유예
315886,판례내용,28,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
315886,판례내용,29,양형의 이유
315886,판례내용,30,"피고인이 별다른 사유 없이 복무를 15일간이나 이탈하는 등 그 죄책이 가볍지 아니하나, 피고인이 잘못을 인정하고 앞으로 잔여복무기간 동안 성실히 복무할 것을 다짐하고 있는 점, 피고인이 아무런 범죄전력 없는 초범인 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 두루 참작하여 그 형을 정하기로 하여 주문과 같이 판결한다."
315886,판례내용,31,판사 이○ _________________________
