판례일련번호,구분,문장번호,내용
330554,판례내용,1,서 울 남 부 지 방 법 원
330554,판례내용,2,제○ 사 부
330554,판례내용,3,판 결
330554,판례내용,4,사 건
330554,판례내용,5,2022고합449 공직선거법위반
330554,판례내용,6,피 고 인
330554,판례내용,7,1.A
330554,판례내용,8,2.B
330554,판례내용,9,검 사
330554,판례내용,10,"조○(기소), 정○, 임○(공판)"
330554,판례내용,11,변 호 인
330554,판례내용,12,"변호사 주○(국선), 배○(국선)"
330554,판례내용,13,판 결 선 고
330554,판례내용,14,2023.5.2.
330554,판례내용,15,주 문
330554,판례내용,16,"피고인 A를 벌금 2,000,000원에, 피고인 B를 벌금 1,500,000원에 각 처한다."
330554,판례내용,17,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
330554,판례내용,18,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
330554,판례내용,19,이 유
330554,판례내용,20,범 죄 사 실
330554,판례내용,21,피고인 A는 2022.6.1.
330554,판례내용,22,"실시한 제8회 전국동시지방선거 서울 C구의회의원 선거 D에 출마한 후 낙선한 사람이고, 피고인 B는 피고인 A의 지인이다."
330554,판례내용,23,"후보자(후보자가 되고자 하는 자를 포함한다, 이하 같다)는 당해 선거구 안에 있는 자나 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자에게 기부행위를 할 수 없고, 누구든지 선거에 관하여 후보자를 위하여 기부행위를 할 수 없다."
330554,판례내용,24,"그럼에도 불구하고, 피고인 A는 2022.5.7."
330554,판례내용,25,21:35경 자신이 운영하는 E 밴드 'F'에 「내일(8일) 오후 12시 30분 기억하시죠?
330554,판례내용,26,"A 선대위 상견례 날이잖아요.장소는 G ""H” 이구요.(중략)음식메뉴는 삼겹살 준비했습니다.식사하지 마시고 배에서 꼬로록 소리 날때까지 참고오세요.이번에 이긴다 A 선대본부.I J K L M N O P Q R, 선거사무장 S, 후보 A가 만납니다.시간이 되시면 참석해 주시면 고맙겠습니다」라는 내용의 공지 글을 올리고,"
330554,판례내용,27,피고인 B는 위 밴드 공지글을 보고 2022.5.8.
