판례일련번호,구분,문장번호,내용
327483,판례내용,1,부산지방법원
327483,판례내용,2,판결
327483,판례내용,3,"사건 2022고단1925 국민체육진흥법위반(도박개장등), 도박공간개설"
327483,판례내용,4,피고인 A
327483,판례내용,5,"검사 윤○(기소), 김○(공판)"
327483,판례내용,6,"변호인 법무법인 (유한)국제, 담당변호사 이○"
327483,판례내용,7,판결선고 2022.9.29.
327483,판례내용,8,주문
327483,판례내용,9,피고인을 징역 1년 6개월에 처한다.
327483,판례내용,10,"피고인으로부터 1억 8,730만 원을 추징한다."
327483,판례내용,11,이유
327483,판례내용,12,범죄사실
327483,판례내용,13,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
327483,판례내용,14,"그럼에도 불구하고 총책인 B(일명 ‘C’)은 운영팀장인 피고인(일명 ‘D’), E(일명 ‘F’), G(일명 ‘H’)과 홍보팀장인 I(일명 ‘J’) K(‘L’) 등과 함께 2018.1.경부터 베트남 빈홈, 캄보디아 프놈펜에서 사무실을 개설하여, 홍보팀을 통해 불특정 다수에게 문자메시지를 발송하는 등 도박회원을 모집하고, 운영팀을 통해 인터넷 사설 스포츠 도박 사이트인 ‘M’(이후 ‘N’, ‘O’, ‘P’로 명칭 변경, 도메인주소 : (인터넷주소 1 생략), (인터넷주소 2 생략)등)을 운영하면서, ➊ 총책인 B은 위 사이트 운영을 총괄하는 역할을, ➋ 운영팀 팀장들은 팀원들에게 업무를 지시하고 팀원들과 업무를 나누어 하는 역할을, ➌ 홍보팀원들은 위와 같이 도박회원을 모집하고, ➍ 운영팀원들은 충전과 환전, 스포츠 경기 등의 일정과 결과 입력, 위 사이트 회원들의 상담 게시 글에 응대하는 고객센터 상담원 역할을 각각 담당하면서, 위 경기 등의 결과의 적중 여부에 따라 수익과 손실이 총책 등과 피고인을 비롯한 공범들에게 귀속되게 하기로 공모하였다."
327483,판례내용,15,"피고인은 2018.1.중순경 불상의 인터넷 사설 스포츠토토 사이트 게시판에 게시된 ‘해외 고수익 아르바이트’ 관련 글을 보고, 총책인 B과 연락하여 B으로부터 “베트남에서 도박사이트 운영 일을 해보지 않겠냐”는 제안을 받고 승낙하였다."
327483,판례내용,16,"피고인은 위와 같은 공모에 따라, 2018.1.29.경부터 2018.12.1.경까지 베트남 Q건물 R동 14층 사무실 등에서, 계속해서 2019.2.초순경부터 2020.4.23.경까지 캄보디아 프놈펜 S빌라 불상의 동 3층 사무실 등에서, 총책인 B으로부터 지시를 받아 팀원들에게 업무를 지시하고, 팀원들과 함께 고객 응대, 경기 배당 등의 역할을 담당하고,홍보팀원인 T(일명 ‘U’), V(일명 ‘W’) 등이 위와 같이 도박회원을 모집하는 역할, 충환전 업무를 담당한 팀원인 X(일명 ’Y‘), Z(일명 ’AA‘)이 회원들로부터 도금 명목으로 위 사이트가 관리하는 계좌로 금원을 입금 받아 투표권의 일종인 사이버머니를 충전하여 주는 역할을 하여, 위 사이트에 접속한 불특정 다수의 회원들로 하여금 위 경기 등의 승패를 예측하여 1경기당 5,000원에서 1,000,000원까지 돈을 걸게 하고,위 경기 등의 결과를 맞춘 회원들에게 일정한 배당률에 따라 배당금을 지급하며, 원하는 회원들에게 사이버머니를 현금으로 환전하여 계좌 이체를 하여 주고, 농구, 축구, 야구 등 국내외 각종 스포츠 경기 등의 일정과 결과를 입력하고 상담 게시 글에 응대를 하는 방법으로 위 사이트를 운영하여, 위 경기 등의 결과 적중 여부에 따라 수익과 손실이 총책인 B 등과 피고인을 비롯한 팀원들에게 귀속(확인된 계좌 입금액 기준 약 2년 동안 511억여 원)되게 하였다."
327483,판례내용,17,이로써 피고인은 총책인 B 등과 공모하여 서울올림픽기념국민체육진흥공단과 수탁사업자가 아님에도 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중 시킨 자에게 재물을 제공함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
327483,판례내용,18,증거의 요지
327483,판례내용,19,"1.피고인의 법정진술 1.Z, AB, G, AC, X, AD, E, AE, AF에 대한 각 경찰 피의자신문조서 사본 1.수사보고(증 제50호증, 공범 판결문 확인)에 첨부된 각 판결문 사본 1.수사보고(피고인 범죄수익금 산정)"
327483,판례내용,20,법령의 적용
327483,판례내용,21,"1.범죄사실에 대한 해당법조 국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제247조 제1항, 형법 제30조 1.상상적 경합 및 형의 선택 형법 제40조, 제50조, 징역형 선택 1.추징 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 제1호"
327483,판례내용,22,"[베트남 근무시 받은 돈 3,350만 원(피고인 인정)+ 캄보디아에서 근무시 받은 돈 1억 5,380만 원(피고인 모친 예금계좌로 받은 액수)."
327483,판례내용,23,"피고인은 모친의 예금계좌로 받은 돈 중 2019.8.15.자 1,900만 원과 2020.1.7.자 2,450만 원은 자신 가지고 있던 달러를 B에게 주고 B으로부터 원화로 환전 받은 것이고, 2020.6.2.자 1,400만 원은 자신이 팀장으로서 팀원들을 위하여 지출한 돈을 B이 정산해 준다는 명목으로 준 것이므로, 위 돈들은 추징의 대상이 아니라고 주장한다."
327483,판례내용,24,"살피건대, 피고인 모친 계좌로 입금된 돈은 특별한 사정이 없는 한 범죄수익의 대가로 받은 것으로 추정되고, 달리 피고인의 주장에 부합하는 증거는 없으므로, 피고인의 위 주장은 받아들이지 아니하고, 위 돈 전부를 추징한다.]"
327483,판례내용,25,양형의 이유
327483,판례내용,26,"반성하고 있는 것으로 보이기는 하나, 동종 전력이 있는 점, 불법 도박사이트 운영에 가담하여 그 죄질이 가볍지 않은 점, 피고인의 가담기간이 2년 정도로 장기간인 점, 피고인이 이 사건 범행으로 취득한 수익, 공범들이 받은 처벌의 정도 등의 사정과 그 밖에 피고인의 가담정도, 연령, 성행, 환경, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
327483,판례내용,27,판사 김○
