판례일련번호,구분,문장번호,내용
331674,판례내용,1,대전지방법원
331674,판례내용,2,판결
331674,판례내용,3,사건
331674,판례내용,4,"2023고단790 사기, 사기미수"
331674,판례내용,5,피고인
331674,판례내용,6,A
331674,판례내용,7,검사
331674,판례내용,8,"이○(기소), 김○(공판)"
331674,판례내용,9,변호인
331674,판례내용,10,변호사 장○(국○)
331674,판례내용,11,판결선고
331674,판례내용,12,2023.7.7.
331674,판례내용,13,주문
331674,판례내용,14,"피고인을 판시 제1죄에 대하여 징역 3월에, 판시 제2죄에 대하여 징역 1월에 각 처한다."
331674,판례내용,15,이유
331674,판례내용,16,범죄사실
331674,판례내용,17,[범죄전력]
331674,판례내용,18,피고인은 2019.5.16.
331674,판례내용,19,대전지방법원에서 사기죄로 징역 6월을 선고받고 2019.9.20.
331674,판례내용,20,구속취소로 출소한 후 2019.11.21.
331674,판례내용,21,그 판결이 확정되어 그 형의 집행을 종료하였다.
331674,판례내용,22,2022.9.15.
331674,판례내용,23,대전지방법원에서 사기죄로 징역 6월을 선고받고 2022.12.9.
331674,판례내용,24,그 판결이 확정되었다.
331674,판례내용,25,구속취소로 석방되고 그 후 금고 이상의 형을 선고한 판결이 확정된 경우 누범 기간의 기산점은 구속취소 석방일이 아니라 판결 확정일로 보아야 한다(대법원 2019.8.9.
331674,판례내용,26,선고 2019도7531 판결 등 참조).
331674,판례내용,27,[범죄사실]
331674,판례내용,28,1.피해자 B에 대한 사기
331674,판례내용,29,"피고인은 2020.1.15.경 대전 동구 C에 있는 피해자 B의 주거지에서, 피해자에게 ‘나는 D구청 E 소속 직원이다.D구청에서 가지고 있는 전기톱을 판매하겠다.먼저 대금을 주면 전기톱은 점심 먹고 가져다 주겠다.’는 취지로 거짓말하였다."
331674,판례내용,30,"그러나 사실 피고인은 D구청 E 소속 직원이 아니었고, 전기톱을 가지고 있지도 아니하였으므로, 피해자로부터 전기톱 대금을 교부받더라도 이를 판매할 의사나 능력이 전혀 없었다."
331674,판례내용,31,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 전기톱 대금 명목으로 현금 200,000원을 교부받았다."
331674,판례내용,32,2.피해자 F에 대한 사기미수
331674,판례내용,33,"피고인은 2022.5.6.경 대전 동구 G에 있는 피해자 F의 주거지에서, 피해자에게 ‘나는 대전 D구청 소속 직원이다.당신의 집에서 키우는 염소 냄새 관련 민원이 들어와 오게 되었다.내가 비료 40포대를 구해줄 수 있는데 대신 점심값으로 100,000원 정도만 달라.’는 취지로 거짓말하였다."
331674,판례내용,34,"그러나 사실 피고인은 D구청 소속 직원이 아니었고, 비료를 가지고 있지도 아니하였으므로, 피해자로부터 100,000원을 교부받더라도 비료를 제공할 의사나 능력이 전혀 없었다."
331674,판례내용,35,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 100,000원을 교부받으려 하였으나 이를 수상히 여긴 피해자가 현금 교부를 거절하여 그 뜻을 이루지 못하고 미수에 그쳤다."
331674,판례내용,36,증거의 요지
331674,판례내용,37,[판시 전과]
331674,판례내용,38,"1.수사보고(동종전력 판결문 등 첨부), 각 판결문 사본, 개인별 수용 현황, 조회결과서"
331674,판례내용,39,[판시 제1죄]
331674,판례내용,40,1.피고인의 법정진술
331674,판례내용,41,2.B에 대한 각 경찰 진술조서
331674,판례내용,42,3.B의 진정서
331674,판례내용,43,[판시 제2죄]
331674,판례내용,44,1.피고인의 법정진술
331674,판례내용,45,2.F의 진술서
331674,판례내용,46,3.112 신고사건처리표
331674,판례내용,47,법령의 적용
331674,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
331674,판례내용,49,"형법 제347조 제1항(사기의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 각 징역형 선택"
331674,판례내용,50,2.누범가중
331674,판례내용,51,형법 제35조(2019.9.20.
331674,판례내용,52,구속취소로 출소한 후 2019.11.21.
331674,판례내용,53,판결이 확정된 사기죄의 전과가 있으므로)
331674,판례내용,54,3.경합범의 처리
331674,판례내용,55,"형법 제37조 후단, 제39조 제1항 전문(판시 제2죄와 2022.12.9."
331674,판례내용,56,판결이 확정된 사기죄 상호간)
331674,판례내용,57,"[형법 제37조 후단 및 제39조 제1항의 문언, 입법 취지 등에 비추어 보면, 아직 판결을 받지 아니한 죄가 이미 판결이 확정된 죄와 동시에 판결할 수 없었던 경우에는 형법 제37조 후단의 경합범 관계가 성립할 수 없고 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 선고하거나 그 형을 감경 또는 면제할 수도 없다고 해석함이 타당하다(대법원 2014.3.27."
331674,판례내용,58,선고 2014도469 판결 등 참조).
331674,판례내용,59,2020.1.15.자 판시 제1죄와 2022.5.6.자 판시 제2죄 사이에는 피고인이 2020.10.28.
331674,판례내용,60,대전지방법원에서 사기죄로 징역 8월을 선고받아 2020.11.5.
331674,판례내용,61,"판결이 확정된 전과가 있으므로, 판시 제1죄와 판시 제2죄는 형법 제37조 전단의 경합범 관계가 성립하지 않아 각각의 범죄에 대하여 별도의 형을 선고하여야 한다."
331674,판례내용,62,그리고 판시 제1죄는 2022.12.9.
331674,판례내용,63,"판결이 확정된 사기죄와 처음부터 동시에 판결할 수 있었던 경우가 아니므로, 판시 제1죄와 위 2022.12.9."
331674,판례내용,64,판결이 확정된 사기죄 사이에 형법 제37조 후단의 경합범 관계가 성립하지도 않는다.
331674,판례내용,65,"한편, 판시 제1죄는 피고인이 2020.10.28."
331674,판례내용,66,대전지방법원에서 사기죄로 징역 8월을 선고받은 판결이 2020.11.5.
