판례일련번호,구분,문장번호,내용
302809,판례내용,1,광 주 지 방 법 원
302809,판례내용,2,판 결
302809,판례내용,3,사 건
302809,판례내용,4,"2021고단182 특수절도, 건조물침입, 상습도박, 자동차관리법위반"
302809,판례내용,5,피 고 인
302809,판례내용,6,"임○○○ (73년생-1), 공무원"
302809,판례내용,7,주거 광주 남구
302809,판례내용,8,등록기준지 전남 장성군
302809,판례내용,9,검 사
302809,판례내용,10,"최○(기소), 문○(공판)"
302809,판례내용,11,변 호 인
302809,판례내용,12,변호사 이○
302809,판례내용,13,판 결 선 고
302809,판례내용,14,2021.4.22.
302809,판례내용,15,주 문
302809,판례내용,16,피고인을 징역 1년에 처한다.
302809,판례내용,17,이 유
302809,판례내용,18,범 죄 사 실
302809,판례내용,19,1.특수절도
302809,판례내용,20,"피고인은 광주서부경찰서 ○○파출소 소속 경위로서, 인터넷 불법 도박 게임을 하면서 생긴 채무를 변제할 여력이 없게 되자, 2015.7.경부터 2016.2.경까지 광주남부경찰서 ○○파출소 근무기간 중 알게 된 광주 남구에 있는 ‘○○당’ 금은방이 야간에 사람의 통행이 드물다는 점을 이용하여 그 곳에서 절도 범행을 하기로 마음먹었다."
302809,판례내용,21,피고인은 2020.12.17.
302809,판례내용,22,"21:00경 전남 장성군 ○○인의 쉼터’에 있는 피고인 부친의 농막에서 범행 도구인 절단기, 노루발못뽑이, 망치를 준비하고 피고인 소유의 카렌스 승용차의 번호판과 썬루프를 당시 내린 눈으로 덮어 가린 후 광주 서구 건물 앞까지 운전하여 가 차량을 주차한 다음, 자전거를 타고 범행 장소인 광주 남구 ○○당’ 금은방까지 사전 답사를 갔다가 자전거 상태가 좋지 않자 차량으로 이동해 범행을 해야겠다고 계획을 변경하고, 피고인 차량의 로고 부분에 종이테이프를 부착하는 방법으로 경찰의 추적을 피하기 위한 위장 조치를 하였다."
302809,판례내용,23,이후 피고인은 2020.12.18.
302809,판례내용,24,"03:00경 피해자 오○○가 운영하는 위 ‘○○당’ 금은방으로 가서 미리 준비한 절단기로 철제 셔터 시정장치 자물쇠를 절단하고 주변에 통행이 없어지는 시간을 기다리고 있다가, 같은 날 04:00경 노루발못뽑이로 출입문 옆 유리창을 2회 내리쳐 깨뜨려 손괴한 후 침입하여 금은방 안 귀금속 진열대 위에 덮여 있는 천을 걷어 제치고 노루발못뽑이로 진열대 유리를 수회 내려쳐 손괴하고 그 안에 진열되어 있는 금반지 등 시가 합계 약 2,540만 원 상당의 귀금속 약 42점을 미리 준비한 종이백에 넣어 가져가 이를 절취하였다."
302809,판례내용,25,2.자동차관리법위반
302809,판례내용,26,누구든지 자동차등록번호판을 가리거나 알아보기 곤란하게 하여서는 아니 되며 그러한 자동차를 운행하여서도 아니 된다.
302809,판례내용,27,그럼에도 불구하고 피고인은 2020.12.17.
302809,판례내용,28,"21:25경 전남 장성군 ○○인의 쉼터’ 공원에서 카렌스 차량의 앞뒤 등록번호판을 눈으로 덮어 번호판 숫자를 알아볼 수 없도록 가린 후, 그 때부터 같은 달 18.05:57경까지 사이에 위 장소에서부터 광주 남구 ○○당’ 금은방을 경유하여 위 ‘○○인의 쉼터’ 공원에 이르기까지 약 100km 구간에서 등록번호판을 가린 위 자동차를 운행하였다."
302809,판례내용,29,3.건조물침입
302809,판례내용,30,"광주 서구에 있는 광주광역시 CCTV 통합관제센터는 광주광역시장의 관리 하에 방범용 CCTV, 차량번호자동탐색기기를 이용하여 사고 또는 범행 현장을 확인하고 CCTV를 실시간 모니터링하는 곳으로서, 범죄 수사 등 목적으로 공문을 접수하여 영상정보 제공 여부에 대한 광주광역시장의 승인을 받은 경우에 영상정보 열람 및 제공이 가능하고, 위 관제센터는 출입통제 구역으로 지정되어 있어 업무담당자 외의 출입을 엄격히 통제하고 있으며, 피고인은 2017.1.경부터 2019.1.경까지 위 관제센터에 파견되어 근무한 경험이 있어 위와 같은 출입 및 영상정보 열람 등 절차에 대해 잘 알고 있었다."
302809,판례내용,31,가.피고인은 2020.12.19.
