판례일련번호,구분,문장번호,내용
327347,판례내용,1,부산고등법원
327347,판례내용,2,제2-2형사부
327347,판례내용,3,판결
327347,판례내용,4,"사건 2022노557 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 유사강간, 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)2022전노65(병합)부착명령 2022보노68(병합)보호관찰명령"
327347,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
327347,판례내용,6,항소인 쌍방
327347,판례내용,7,"검 사 황○ 나○(기소, 부착명령 및 보호관찰명령 청구), 김○(공판)"
327347,판례내용,8,변호인 변호사 김○
327347,판례내용,9,원 심 판 결 부산지방법원 2022.12.16.
327347,판례내용,10,"선고 2022고합346, 2022전고50(병합), 2022보고61(병합)판결"
327347,판례내용,11,판 결 선 고 2023.5.3.
327347,판례내용,12,주 문
327347,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
327347,판례내용,14,피고인을 징역 3년에 처한다.
327347,판례내용,15,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
327347,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
327347,판례내용,17,압수된 증 제2 내지 6호를 각 몰수한다.
327347,판례내용,18,원심판결 중 부착명령청구사건 부분에 대한 검사의 항소와 보호관찰명령청구사건 부분에 대한 피보호관찰명령청구자의 항소를 모두 기각한다.
327347,판례내용,19,이 유
327347,판례내용,20,1.항소이유의 요지
327347,판례내용,21,가.피고인 원심이 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
327347,판례내용,22,나.검사
327347,판례내용,23,1)피고사건 부분
327347,판례내용,24,가)법리오해 원심이 범죄행위에 제공한 물건이거나 범죄행위로 인하여 생긴 물건인 압수된 증 제2 내지 6호에 대한 몰수 선고를 누락한 것은 부당하다.
327347,판례내용,25,나)양형부당 원심의 피고사건에 대한 선고형은 너무 가벼워서 부당하다.
327347,판례내용,26,"2)부착명령청구사건 부분 피고인이 이 사건에 이르게 된 경위, 행위 태양 및 범행 대상 등을 종합하면, 피고인에게 재범의 위험성이 인정됨에도 원심이 피고인에 대한 전자장치부착명령청구를 기각한 것은 부당하다."
327347,판례내용,27,2.피고사건 부분에 대한 검사의 법리오해 주장에 관한 판단
327347,판례내용,28,"가.관련 법리 형법 제48조 제1항 제1호에 의한 몰수는 임의적인 것이므로 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 일응 법원의 재량에 맡겨져 있다고 할 것이나, 형벌 일반에 적용되는 비례의 원칙에 의한 제한을 받는다."
327347,판례내용,29,"그리고 몰수가 비례의 원칙에 위반되는지 여부를 판단하기 위해서는, 몰수 대상 물건이 범죄 실행에 사용된 정도와 범위 및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도, 범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 범죄로 얻은 수익, 물건 중 범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성 및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우 행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등 제반 사정이 고려되어야 한다(대법원 2013.5.23."
327347,판례내용,30,선고 2012도11586 판결 등 참조).
327347,판례내용,31,나.판단
327347,판례내용,32,"1)원심이 적법하게 채택하여 조사한 증거들에 의하면, 증 제2 내지 4호는 피고인이 이 사건 각 범행을 저지를 당시 사용하였던 휴대전화기와 그에 내장된 USIM 및 SD카드인 사실, 증 제5호와 증 제6호는 피고인의 휴대전화에서 디지털포렌식을 통하여 추출된 아동·청소년성착취물과 동일한 파일인 사실을 인정할 수 있다."
327347,판례내용,33,"위 인정사실을 앞서 본 법리에 비추어 보면, 증 제2 내지 4호는 피고인이 범죄 실행행위 자체에 사용한 물건으로서 형법 제48조 제1항 제1호의 ‘범죄행위에 제공한 물건’에 해당하고, 증 제5, 6호는 피고인의 아동·청소년성착취물 제작범행으로 인하여 생긴 것으로서 형법 제48조 제1항 제2호의 ‘범죄행위로 인하여 생긴 물건’에 해당하므로 각 임의적 몰수의 대상이 된다."
327347,판례내용,34,"나아가 증 제2 내지 4호는 피고인이 아동·청소년성착취물 및 제작범행을 실행함에 있어서 필수적이고 핵심적인 도구에 해당할 뿐만 아니라, 다수의 아동·청소년성착취물 파일이 저장되어 있어 이를 몰수하지 아니할 경우 피해자들에게 추가적인 피해가 발생할 위험성도 배제할 수 없고, 실제로 피고인은 이 휴대전화(증 제2호증)를 이용하여 이전의 동종범행을 저지르기도 하였다."
327347,판례내용,35,"또한 증 제5, 6호는 피고인의 아동·청소년성착취물 제작범행의 목적물과 동일한 것이므로 피고인에게 반환되어서는 안 되고 피고인으로부터 그 소유권을 박탈할 필요가 있다."
327347,판례내용,36,"이러한 사정을 종합하여 보면, 증 제2 내지 4호는 형법 제48조 제1항 제1호에 의하여, 증 제5, 6호는 형법 제48조 제1항 제2호에 의하여 각 몰수함이 타당하다."
327347,판례내용,37,2)따라서 증 제2 내지 6호에 대하여 몰수를 선고하지 아니한 원심판결에는 임의적 몰수에 관한 재량의 한계를 벗어나 판결에 영향을 미친 잘못이 있다.
327347,판례내용,38,"설령 몰수를 선고하지 아니한 원심이 임의적 몰수의 재량 한계를 벗어나지 않았다고 하더라도, 행위자의 책임과 형벌의 비례관계는 주형과 부가형을 통산하여 인정되는 것인데(대법원 2012.2.9."
327347,판례내용,39,"선고 2011도5013 판결 참조), 앞서 든 제반 사정을 고려하면 압수된 증 제2 내지 6호를 몰수하지 않은 원심의 조치는 형사소송법 제361조의5에서 정한 항소이유 중 ‘형의 양정이 부당하다고 인정할 사유가 있는 때’에 해당한다고 볼 여지도 있다."
327347,판례내용,40,나아가 원심판결은 피고사건 부분에 관하여 몰수를 선고하지 아니하여 그 부분만 특정하여 파기할 수 없으므로 원심판결 중 피고사건 부분 전부가 파기될 수밖에 없다(대법원 2005.10.28.
327347,판례내용,41,선고 2005도5822 판결 등 참조).
327347,판례내용,42,그러므로 이 부분 검사의 주장은 이유 있다.
327347,판례내용,43,"3.검사의 부착명령청구사건에 관한 주장에 대한 판단 원심은 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정 즉, ① 피고인이 저지른 범행이 피해자를 직접 대면하여 저지른 것은 아닌 점, ② 피고인이 성인 재범위험성 평가도구(KORAS-G) 평가 결과 총점 12점으로 재범 위험성이 ‘중간’ 수준으로 평가되었고, 정신병질자 선별도구(PCL-R) 평가 결과는 총점 11점으로 재범 위험성이 ‘중간’ 수준으로 평가된 점, ③ 피고인에 대한 실형의 선고, 신상정보 공개·고지, 취업제한명령, 형 집행 종료 후 보호관찰 및 신상정보의 등록만으로도 피고인의 재범을 방지하고 왜곡된 성적 충동과 그릇된 성행을 교정하는 효과를 거둘 수 있을 것으로 보이는 점에다가 그 밖에 피고인의 나이, 성행 및 환경, 이 사건 각 범행의 내용 등을 종합하여 보면, 검사가 제출한 증거만으로는 피고인에게 형 집행 종료 후에 보호관찰을 받도록 명하는 것을 넘어 위치추적 전자장치의 부착을 명할 필요성이 있을 정도로 피고인이 장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다고 인정하기 어렵고, 달리 이를 인정할 만한 증거를 찾을 수 없다는 이유로 이 사건 부착명령청구를 기각하였다."
327347,판례내용,44,"원심이 설시하고 있는 사정에다가, 전자장치 부착 등에 관한 법률에 의한 위치추적 전자장치 부착명령은 형의 집행을 마친 후 보호관찰명령만을 받는 경우에 비하여 신체 및 사생활의 자유 등에 제약을 받는 정도가 훨씬 크므로, 위치추적 전자장치의 부착명령을 함에 있어서는 보호관찰명령의 경우에 비하여 재범의 위험성을 보다 엄격하게 판단할 필요가 있는 점 등을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 주장하는 것과 같은 위법이 없다."
327347,판례내용,45,따라서 검사의 이 부분 주장은 이유 없다.
327347,판례내용,46,"4.보호관찰명령청구사건 부분에 대한 판단 피고인이 제출한 항소장과 항소이유서에는 보호관찰명령을 인용한 부분에 관한 항소이유의 기재가 없고, 직권으로 살펴보더라도 이 부분 원심판결을 파기할 사유를 찾을 수 없으므로, 원심판결 중 보호관찰명령청구 인용 부분을 그대로 유지하기로 한다."
327347,판례내용,47,5.결론
327347,판례내용,48,"원심판결 중 피고사건 부분에 대한 검사의 법리오해 주장은 이유 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 해당 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 원심판결 중 부착명령청구사건 부분에 대한 검사의 항소와 보호관찰명령청구사건 부분에 대한 피고인의 항소는 모두 이유 없으므로 전자장치 부착 등에 관한 법률 제35조, 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
327347,판례내용,49,【피고사건 부분에 관하여 다시 쓰는 판결 이유】
327347,판례내용,50,범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
327347,판례내용,51,법령의 적용
327347,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
327347,판례내용,53,"각 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년성착취물 제작의 점, 각 피해자별 각 범행일자별로 포괄하여, 유기징역형 선택), 각 형법 제305조 제1항, 제297조의2, 제34조 제1항(미성년자의제 유사강간의 점), 각 형법 제305조 제1항, 제298조, 제34조 제1항(미성년자의제 강제추행의 점, 징역형 선택), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(성적학대행위의 점, 피해자별로 포괄하여, 징역형 선택)"
327347,판례내용,54,1.경합범가중
327347,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 [형 및 범정이 가장 무거운 원심판결 [별지] 범죄일람표 1 순번 10 기재 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범가중]"
327347,판례내용,56,1.정상참작감경
327347,판례내용,57,"형법 제53조, 제55조 제1항 제3호"
327347,판례내용,58,1.공개 및 고지명령
327347,판례내용,59,"아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
