판례일련번호,구분,문장번호,내용
310595,판례내용,1,서울중앙지방법원
310595,판례내용,2,판결
310595,판례내용,3,사건 2024고정540 폭행
310595,판례내용,4,피고인 A
310595,판례내용,5,"검사 정○(검사직무대리, 기소), 금○(공판)"
310595,판례내용,6,변호인 변호사 손○
310595,판례내용,7,판결 선고 2024.7.12.
310595,판례내용,8,주문
310595,판례내용,9,"피고인을 벌금 500,000원에 처한다."
310595,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310595,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310595,판례내용,12,이유
310595,판례내용,13,범죄사실
310595,판례내용,14,피고인은 2023.11.13.
310595,판례내용,15,"12:00경 서울 강남구 B에 있는 C학교 건물 지하 2층 공연장에서, 같은 학교 4학년에 재학 중인 피해자 D(남, 25세)이 다른 나이가 많은 재학생에게 인사하는 태도가 마음에 들지 않는다는 이유로 피해자에게 ‘인사를 하려면 똑바로 해야지’라고 말하며 피해자와 시비하다가, 피해자의 말투에 기분이 상한 나머지 화가 나서 손으로 피해자의 턱 부위를 1회 때리고, 피해자의 멱살과 뒷목을 잡는 등 피해자를 폭행하였다."
310595,판례내용,16,증거의 요지
310595,판례내용,17,1.피고인의 법정진술
310595,판례내용,18,"2.D, E, F에 대한 각 경찰 진술조서"
310595,판례내용,19,3.각 수사보고(참고인 G 전화 진술 청취 관련)
310595,판례내용,20,법령의 적용
310595,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310595,판례내용,22,"형법 제260조 제1항, 벌금형 선택"
310595,판례내용,23,2.노역장유치
310595,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310595,판례내용,25,3.가납명령
310595,판례내용,26,형사소송법 제334조 제1항
310595,판례내용,27,판사 구○
310595,판례내용,28,_________________________
