판례일련번호,구분,문장번호,내용
343753,판례내용,1,서 울 남 부 지 방 법 원
343753,판례내용,2,제 1 형 사 부
343753,판례내용,3,판 결
343753,판례내용,4,"사 건 2023노765 업무방해, 공무집행방해, 스토킹범죄의처벌등에관한 법률위반, 도로교통법위반, 폭행"
343753,판례내용,5,피 고 인 A
343753,판례내용,6,항 소 인 피고인
343753,판례내용,7,"검 사 최○, 이○, 최○(기소), 김○(공판)"
343753,판례내용,8,변 호 인 변호사 오주은(국선)
343753,판례내용,9,원 심 판 결 서울남부지방법원 2023.5.17.
343753,판례내용,10,"선고 2023고단610, 2023고단668 (병합), 2023고단1339(병합), 2023고단1666(병합)판결"
343753,판례내용,11,판 결 선 고 2023.8.10.
343753,판례내용,12,주 문
343753,판례내용,13,피고인의 항소를 기각한다.
343753,판례내용,14,이 유
343753,판례내용,15,"1.항소이유의 요지 – 심신장애, 양형부당"
343753,판례내용,16,가.심신장애
343753,판례내용,17,피고인은 이 사건 범행 당시 양극성 정동장애 등으로 인하여 심신상실 혹은 심신미약의 상태에 있었다.
343753,판례내용,18,나.양형부당
343753,판례내용,19,원심이 선고한 형(징역 2년 등)은 너무 무거워서 부당하다.
343753,판례내용,20,2.판단 – 받아들이지 않음
343753,판례내용,21,가.심신장애 주장에 대하여
343753,판례내용,22,"기록에 따르면, 피고인이 양극성 정동장애 증상으로 2016년 7월경부터 AH정신건강의학과의원 등에서 치료를 받아온 사실, 이 사건(2023고단610 사건)으로 응급입원되어 치료를 받은 사실을 인정할 수 있다."
343753,판례내용,23,"그러나 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 이 사건 각 범행에 이르게 된 경위, 범행의 수단과 방법, 범행 후의 정황, 수사기관에서의 진술 내용과 태도 등에 비추어 볼 때, 피고인이 이 사건 각 범행 당시 위와 같은 정신건강상의 문제로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 없거나 미약한 상태에 있었다고 보이지 않는다."
343753,판례내용,24,"나아가 형법 제10조 제2항에 의하면, 심신미약 상태에서의 범행에 대하여는 형을 임의적으로 감경할 수 있을 뿐이므로, 원심이 피고인에 대하여 심신미약으로 인한 법률상 감경을 하지 않았다는 사정만으로 판결에 영향을 미친 잘못이 있다고 할 수도 없다."
343753,판례내용,25,나.양형부당 주장에 대하여
343753,판례내용,26,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
343753,판례내용,27,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
343753,판례내용,28,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
343753,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
343753,판례내용,30,"원심은 그 판시와 같은 사정을 이유로 피고인에 대한 형을 정하였는바, 원심 판결 선고 이후에 원심의 양형을 번복할 만한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없다."
343753,판례내용,31,"또한 피고인이 잘못을 인정하고 반성하고 있는 점, 일부 피해자(2023고단668 사건)와 합의한 점, 피고인이 군복무 중 심실빈맥 진단을 받아 제세동기 삽입술을 받고 전역을 한 뒤 치료를 받는 등 건강상태가 좋지 않은 점(2023고단1339 사건 증거기록 43면 병적증명서, 위 증거기록 220면 진단서), 피고인의 양극성 정동장애 등 정신건강상태가 사건 발생에 어느 정도 영향을 준 것으로 보이는 점은 유리한 정상이나, 피고인이 폭력범죄 등으로 여러 차례 처벌받은 전력이 있음에도 누범기간 중에 재차 범행한 점은 불리한 정상이고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343753,판례내용,32,따라서 피고인의 이 부분 주장도 받아들이지 않는다.
343753,판례내용,33,3.결론
343753,판례내용,34,피고인의 항소를 기각한다.
343753,판례내용,35,재판장 판사 맹○ _________________________
343753,판례내용,36,판사 송○ _________________________
343753,판례내용,37,판사 박○ _________________________
