판례일련번호,구분,문장번호,내용
330369,판례내용,1,부산지방법원
330369,판례내용,2,제3형사부
330369,판례내용,3,판결
330369,판례내용,4,사건
330369,판례내용,5,2022노968
330369,판례내용,6,가.사기
330369,판례내용,7,나.액화석유가스의 안전관리 및 사업법 위반
330369,판례내용,8,피고인
330369,판례내용,9,A
330369,판례내용,10,항소인
330369,판례내용,11,피고인
330369,판례내용,12,검사
330369,판례내용,13,"최○(기소), 박○(공판)"
330369,판례내용,14,원심판결
330369,판례내용,15,부산지방법원 동부지원 2022.4.12.
330369,판례내용,16,선고 2020고단1337 판결
330369,판례내용,17,판결 선고
330369,판례내용,18,2023.9.8.
330369,판례내용,19,주문
330369,판례내용,20,원심판결을 파기한다.
330369,판례내용,21,피고인을 징역 1년 6월에 처한다.
330369,판례내용,22,"이 사건 공소사실 중 피해자 C, F에 대한 각 사기의 점은 무죄."
330369,판례내용,23,이유
330369,판례내용,24,1.항소이유의 요지
330369,판례내용,25,"가.사실오인, 법리오해"
330369,판례내용,26,"피고인은 아래와 같은 이유로 피고인에게 사기죄가 성립하지 않음에도, 이와 달리 판단한 원심판결은 부당하다고 주장한다."
330369,판례내용,27,1)피해자 C에 관하여
330369,판례내용,28,"피고인은 S과 주식회사 D(이하 ‘D’라 한다)의 집기류 등을 1,500만 원에 매수하기로 하는 계약을 체결하고 대금의 상당 부분을 지급하였고, S이 D의 집기를 처분하여 남은 750만 원을 지급하지 않은 것이므로, 피고인이 위 750만 원을 편취하였다고 볼 수 없다."
330369,판례내용,29,"또한 피해자는 위 계약서에 서명날인하지 않았고, 위 계약이 이행불능 해제 또는 무효로 된 이상 피고인이 피해자에게 법인설립비용 1억 4,400만 원을 지급할 의무가 없으므로, 위 1억 4,400만 원을 편취하였다고 볼 수도 없다."
330369,판례내용,30,2)피해자 E에 관하여
330369,판례내용,31,"피해자는 D, I 주식회사(이하 ‘I’라 한다)의 이사이자 주주로, 피고인이 발명한 가스연소기의 공급 압력 조정 절감기(이하 ‘이 사건 가스절감기’라 한다)에 대하여 잘 알고 있었고 피고인과 모든 의사결정을 함께하였다."
330369,판례내용,32,피고인은 피해자에게 이 사건 가스절감기에 KC인증을 받은 것처럼 기망한 사실이 없다.
330369,판례내용,33,3)피해자 F에 관하여
330369,판례내용,34,피고인은 피해자에게 이 사건 가스절감기에 대하여 직접 설명을 하거나 대리점에 가입하라고 권유한 적이 없다.
330369,판례내용,35,"T가 피해자 명의로 피고인과 대리점 가맹계약을 체결하였으므로, 실제 대리점 계약 당사자는 T이고, 피해자는 입금명의자일 뿐이다."
330369,판례내용,36,"4)피해자 J, K, M, N에 대하여"
330369,판례내용,37,"피고인은 이 사건 가스절감기의 가스절감 효과가 있다고 믿었고, 위 피해자들은 이 사건 가스절감기의 장래수익을 고려하여 대리점 계약을 체결하였으며, 당시 OEM 방식으로 이 사건 가스절감기를 제조하고 있었으므로, 피고인이 피해자들을 기망하였다고 볼 수 없다."
