판례일련번호,구분,문장번호,내용
336563,판례내용,1,서 울 서 부 지 방 법 원
336563,판례내용,2,판 결
336563,판례내용,3,사 건
336563,판례내용,4,2023고단1949 도로교통법위반(무면허운전)
336563,판례내용,5,피 고 인
336563,판례내용,6,A
336563,판례내용,7,검 사
336563,판례내용,8,"변○(기소), 김○(공판)"
336563,판례내용,9,변 호 인
336563,판례내용,10,변호사 성○(국선)
336563,판례내용,11,판 결 선 고
336563,판례내용,12,2023.9.7.
336563,판례내용,13,주 문
336563,판례내용,14,피고인을 징역 4월에 처한다.
336563,판례내용,15,이 유
336563,판례내용,16,범 죄 사 실
336563,판례내용,17,피고인은 2023.6.23.
336563,판례내용,18,7:00경 서울 동대문구 B 앞 도로에서부터 같은 날 17:00경 서울 마포구 성산동 내부순환로 성산IC +300m 지점(성수 방향)앞 도로에 이르기까지 약 40km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)액티언 스포츠 화물자동차를 운행하였다.
336563,판례내용,19,증거의 요지
336563,판례내용,20,1.피고인의 법정진술
336563,판례내용,21,1)증거기록 제6쪽
336563,판례내용,22,1.발생보고서(무면허운전)
336563,판례내용,23,1.무면허운전 정황보고서
336563,판례내용,24,1.자동차운전면허대장
336563,판례내용,25,법령의 적용
336563,판례내용,26,1.범죄사실에 대한 해당법조
336563,판례내용,27,"도로교통법 제152조 제1호, 제43조(징역형 선택)"
336563,판례내용,28,양형의 이유
336563,판례내용,29,피고인이 잘못을 뉘우치고 있는 점 등은 유리한 정상이다.
336563,판례내용,30,"그러나 피고인이, 과거 음주 또는 무면허운전으로 여러 차례 처벌받은 전력이 있는 점,"
336563,판례내용,31,2022.9.29.
336563,판례내용,32,서울북부지방법원에서 도로교통법위반(음주운전)죄로 징역 4월에 집행유예 2년을 선고받고 같은 해 10.7.위 판결이 확정되어 집행유예 기간 중임에도 자숙하기는커녕 만연히 이 사건 범행에 나아가는 등 준법의식이 박약한 것으로 보이는 점 등에 비추어 보면 피고인에 대한 실형 선고가 불가피하다.
336563,판례내용,33,"이러한 정상들과 피고인의 성행, 경력, 가족관계 등 기록에 나타난 여러 가지 양형 조건을 종합적으로 참작하여 주문과 같이 형을 정한다."
336563,판례내용,34,판사 정○
