판례일련번호,구분,문장번호,내용
326141,판례내용,1,대전지방법원
326141,판례내용,2,제4형사부
326141,판례내용,3,판결
326141,판례내용,4,"사건 2022노2492, 3027(병합)조세범처벌법 위반"
326141,판례내용,5,피고인 1.A 2.D
326141,판례내용,6,항소인 피고인들
326141,판례내용,7,"검사 고○(기소), 강○(공판)"
326141,판례내용,8,변호인 피고인 A를 위한 사선 : 중도법무법인[담당변호사 정○]
326141,판례내용,9,피고인 D을 위한 국선 : 변호사 최○
326141,판례내용,10,원심 판결 대전지방법원 2022.8.25.
326141,판례내용,11,선고 2021고단3341 판결
326141,판례내용,12,판결 선고 2023.1.18.
326141,판례내용,13,주문
326141,판례내용,14,원심판결 중 피고인 D에 대한 부분을 파기한다.
326141,판례내용,15,피고인 D을 징역 6월에 처한다.
326141,판례내용,16,피고인 A의 항소를 기각한다.
326141,판례내용,17,이유
326141,판례내용,18,1.이 법원의 심판범위
326141,판례내용,19,"원심판결 중 원심 공동피고인 B, C에 대한 부분은 항소기간이 지남으로써 분리․확정되었으므로, 원심판결에 대한 이 법원의 심판범위는 위 공동피고인들에 대한 부분을 제외한 나머지 부분에 한정된다."
326141,판례내용,20,2.항소이유의 요지
326141,판례내용,21,"원심이 피고인들에게 선고한 형(피고인 A: 징역 10월, 피고인 D: 징역 6월)은 너무 무거워서 부당하다."
326141,판례내용,22,3.피고인 D에 대한 직권판단
326141,판례내용,23,"기록에 의하면, 원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인에게 공소장 부본과 소환장 등을 송달하고, 피고인이 불출석한 상태에서 공판절차를 진행하여 피고인을 징역 6월에 처하는 판결을 선고한 사실, 그 후 피고인은 형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고 원심은 상소권회복결정을 한 사실을 알 수 있다."
326141,판례내용,24,"위 인정사실에 따르면 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
326141,판례내용,25,따라서 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
326141,판례내용,26,"선고 2015도8243 판결 등 참조), 원심판결은 그대로 유지될 수 없게 되었다."
326141,판례내용,27,4.피고인 A의 양형부당 주장에 대한 판단
326141,판례내용,28,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여 도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326141,판례내용,29,선고 2015도3260 전원합의체판결 참조).
326141,판례내용,30,"이 사건에 관하여 살피건대, 허위세금계산서를 발급하는 행위는 국가의 정당한 조세징수권 행사에 장애를 초래하는 한편 조세행정의 적정성과 공정성을 해한다는 점에서 죄질이 매우 불량한 점, 피고인이 발급한 허위세금계산서상 공급가액 합계가 26억원 이상으로 막대한 점, 그 밖에 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 무거워서 부당하다고 보이지 않는다."
326141,판례내용,31,원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없다.
326141,판례내용,32,따라서 피고인의 주장은 받아들일 수 없다.
326141,판례내용,33,5.결론
326141,판례내용,34,"그렇다면 원심판결 중 피고인 D에 대한 부분에는 앞서 본 직권파기사유가 있으므로 피고인 D의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고인 D에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326141,판례내용,35,[다시 쓰는 판결이유]
326141,판례내용,36,범죄사실 및 증거의 요지
326141,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 증거의 요지 중 ‘1.피고인에 대한 경찰 피의자신문조서’를 ‘1.피고인의 당심 법정진술’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326141,판례내용,38,법령의 적용
326141,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
326141,판례내용,40,"각 조세범 처벌법 제10조 제4항, 제3항 제1호(징역형 선택)"
326141,판례내용,41,1.경합범가중
326141,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326141,판례내용,43,양형의 이유
326141,판례내용,44,이 사건 범행은 부당한 매입세액 공제 등을 받을 목적으로 허위의 세금계산서를 구하는 업체들을 자료상에게 알선해주는 행위로서 그 죄질이 매우 나쁘다.
326141,판례내용,45,피고인의 알선에 따라 허위로 발급된 세금계산서상 공급가액 합계가 5억원 이상으로 막대하다.
326141,판례내용,46,이러한 점은 피고인에게 불리한 정상이다.
326141,판례내용,47,"한편 피고인이 이 사건 범행을 인정하고 이를 반성하고 있는 점, 피고인이 교통범죄로 벌금형을 1회 선고받은 외에는 별다른 범죄전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 요소들을 모두 참작하여 주문과 같이 판결한다."
326141,판례내용,48,재판장 판사 구○
326141,판례내용,49,_________________________
326141,판례내용,50,판사 김○
326141,판례내용,51,_________________________
326141,판례내용,52,판사 송○
326141,판례내용,53,_________________________
