판례일련번호,구분,문장번호,내용
329212,판례내용,1,서 울 북 부 지 방 법 원
329212,판례내용,2,제 1 - 3 형 사 부
329212,판례내용,3,판 결
329212,판례내용,4,사 건
329212,판례내용,5,2023노336 사기
329212,판례내용,6,피 고 인
329212,판례내용,7,B
329212,판례내용,8,항 소 인
329212,판례내용,9,피고인
329212,판례내용,10,검 사
329212,판례내용,11,"임○(기소), 이○(공판)"
329212,판례내용,12,변 호 인
329212,판례내용,13,변호사 송○(국선)
329212,판례내용,14,원 심 판 결
329212,판례내용,15,서울북부지방법원 2023.2.9.
329212,판례내용,16,선고 2022고단4851 판결
329212,판례내용,17,판 결 선 고
329212,판례내용,18,2023.5.25.
329212,판례내용,19,주 문
329212,판례내용,20,피고인의 항소를 기각한다.
329212,판례내용,21,이 유
329212,판례내용,22,1.항소이유의 요지
329212,판례내용,23,원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 무거워서 부당하다.
329212,판례내용,24,2.판단
329212,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329212,판례내용,26,선고 2015 도3260 전원합의체 판결 참조).
329212,판례내용,27,"피고인이 이 사건 범행을 인정하고 반성하는 점, 동종 범행으로 처벌받은 전력이 없는 점 등은 유리한 정상이다."
329212,판례내용,28,"피고인이 A과 공모하여 피해자 회사의 직원을 기망해 허위로 전세자금 대출 1억 원을 교부받는 등 범행의 경위와 수법 등에 비추어 죄질이 좋지 않은 점, 피해 회복이 되지 않은 점 등은 불리한 정상이다."
329212,판례내용,29,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론 과정에서 나타난 여러 양형조건을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
329212,판례내용,30,피고인의 주장은 이유 없다.
329212,판례내용,31,3.결론
329212,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329212,판례내용,33,재판장 판사 남○ _________________________
329212,판례내용,34,판사 이○ _________________________
329212,판례내용,35,판사 한○ _________________________
