판례일련번호,구분,문장번호,내용
317189,판례내용,1,대전지방법원 천안지원
317189,판례내용,2,판 결
317189,판례내용,3,사 건
317189,판례내용,4,"2023고정68 특수폭행(인정된 죄명 특수협박), 재물손괴"
317189,판례내용,5,피 고 인
317189,판례내용,6,A
317189,판례내용,7,검 사
317189,판례내용,8,"함○(기소), 정○(공판)"
317189,판례내용,9,변 호 인
317189,판례내용,10,변호사 조선란(국선)
317189,판례내용,11,판 결 선 고
317189,판례내용,12,2023.10.5.
317189,판례내용,13,주 문
317189,판례내용,14,"피고인을 벌금 300,000원에 처한다."
317189,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317189,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317189,판례내용,17,이 유
317189,판례내용,18,범 죄 사 실
317189,판례내용,19,"피고인과 피해자 B(남, 20세)은 일면식 없는 사이이다."
317189,판례내용,20,1.재물손괴
317189,판례내용,21,피고인은 2022.2.21.
317189,판례내용,22,"19:40경 평택시 C건물 인근에서 아무런 이유 없이 우산으로 피해자 소유인 쏘나타 차량의 트렁크, 차량 루프 부분을 내리쳐 위 차량에 스크래치가 발생하게 하여 시가미상의 수리비가 들도록 손괴하였다."
317189,판례내용,23,2.특수협박
317189,판례내용,24,"피고인은 제1항 기재와 같은 일시 및 장소에서 피해자로부터 피고인의 위와 같은 행위에 대해 항의를 받자, 위험한 물건인 우산으로 피해자의 얼굴을 향해 찌를 듯이 들이밀어 피해자를 협박하였다."
317189,판례내용,25,증거의 요지
317189,판례내용,26,1.B의 법정진술
317189,판례내용,27,2.CCTV캡처사진
317189,판례내용,28,"3.입건전조사보고서(피해 차량 확인 결과), 차량사진"
317189,판례내용,29,법령의 적용
317189,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317189,판례내용,31,"형법 제284조, 제283조 제1항(특수협박의 점, 벌금형 선택), 형법 제366조(재물손괴의 점, 벌금형 선택)"
317189,판례내용,32,2.심신미약감경
317189,판례내용,33,"형법 제10조 제2항, 제55조 제1항 제3호(조현병을 앓고 있어 의사결정능력이 미약한 상태에 있었다고 인정)"
317189,판례내용,34,3.경합범가중
317189,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317189,판례내용,36,4.노역장유치
317189,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
317189,판례내용,38,5.가납명령
317189,판례내용,39,형사소송법 제334조 제1항
317189,판례내용,40,양형의 이유
317189,판례내용,41,피해자가 처벌을 불원한 점과 피고인의 정신건강상태 등 참작
317189,판례내용,42,판사 이○ _________________________
