판례일련번호,구분,문장번호,내용
335780,판례내용,1,대구지방법원
335780,판례내용,2,판결
335780,판례내용,3,사건
335780,판례내용,4,2023고정52 명예훼손
335780,판례내용,5,피고인
335780,판례내용,6,A
335780,판례내용,7,검사
335780,판례내용,8,"구○(기소), 한○(공판)"
335780,판례내용,9,변호인
335780,판례내용,10,변호사 배○(국○)
335780,판례내용,11,판결선고
335780,판례내용,12,2023.7.6.
335780,판례내용,13,주문
335780,판례내용,14,피고인을 벌금 50만 원에 처한다.
335780,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
335780,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335780,판례내용,17,이유
335780,판례내용,18,범죄사실
335780,판례내용,19,피고인은 2022.10.7.
335780,판례내용,20,"14:57경 대구 수성구 B 앞 도로에서, 피해자 C(48세)이 자신을 쳐다봐 기분이 나쁘다는 이유로, 성명불상의 납품처 직원 등이 지켜보는 가운데 ‘행실이 더럽게 어디 쳐다봐, 행실이 더럽다, 벌금 낸 주제에 그카면 안되지, 벌금얻어 맞았으면 됐지, 벌금 500만 원 낸 주제에 그카맨 안되지‘라고 큰소리로 이야기하였다."
335780,판례내용,21,이로써 피고인은 공연히 사실을 적시하여 피해자의 명예를 훼손하였다.
335780,판례내용,22,증거의 요지
335780,판례내용,23,1.피고인의 법정진술
335780,판례내용,24,2.C에 대한 경찰 진술조서
335780,판례내용,25,3.각 수사보고서
335780,판례내용,26,법령의 적용
335780,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335780,판례내용,28,"형법 제307조 제1항, 벌금형 선택"
335780,판례내용,29,2.집행유예
335780,판례내용,30,"형법 제62조 제1항(피고인이 이 사건 범행에 이르게 된 경위에 있어 참작할 만한 사정이 있는 것으로 보이는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 참작)"
335780,판례내용,31,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
335780,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
335780,판례내용,33,판사 배○
