판례일련번호,구분,문장번호,내용
315401,판례내용,1,대전지방법원 논산지원
315401,판례내용,2,판 결
315401,판례내용,3,사 건
315401,판례내용,4,"2023고단266, 532(병합)상해, 119구조·구급에관한법률위반, 공무집행방해"
315401,판례내용,5,2023초기90 배상명령신청
315401,판례내용,6,피 고 인
315401,판례내용,7,A
315401,판례내용,8,검 사
315401,판례내용,9,"안○, 조○(기소), 정○, 심○(공판)"
315401,판례내용,10,변 호 인
315401,판례내용,11,변호사 이○(국선)
315401,판례내용,12,배상신청인
315401,판례내용,13,B
315401,판례내용,14,판 결 선 고
315401,판례내용,15,2024.3.22.
315401,판례내용,16,주 문
315401,판례내용,17,피고인을 징역 1년에 처한다.
315401,판례내용,18,"피고인은 배상신청인 B에게 치료비 2,612,900원을 지급하라."
315401,판례내용,19,위 배상명령은 가집행할 수 있다.
315401,판례내용,20,이 유
315401,판례내용,21,범 죄 사 실
315401,판례내용,22,『2023고단266』
315401,판례내용,23,피고인은 2023.3.10.
315401,판례내용,24,"23:13경 부○군 C 앞길에서 술에 만취한 채 성명불상의 행인과 몸싸움을 하던 중 의식을 잃어, ‘D 앞에서 맞아서 쓰러졌다’는 내용의 119신고를 받고 출동한 부○소방서 119구조구급센터 소속 소방교 E(남, 29세), 소방교 F(여, 29세), 소방사 B(남, 38세)에 의해 G병원으로 이송되었다."
315401,판례내용,25,계속해서 피고인은 2023.3.10.
315401,판례내용,26,"23:34경 부여군 H에 있는 G병원 앞 도로를 운행하던 구급차 안에서, 별다른 이유 없이 왼발로 E의 머리 부위를 1회 걷어차고, 왼팔로 F의 몸통 부위를 강하게 밀치며, 발로 B의 코 부위를 1회 걷어차고, B의 손을 향해 경추보호대를 집어 던졌다."
315401,판례내용,27,"이로써 피고인은 119구조대의 구조·구급활동을 방해함과 동시에 피해자 E에게 약 14일간의 치료가 필요한 열린 두개내 상처가 없는 진탕 등의 상해를, 피해자 F에게 약 14일간의 치료가 필요한 경추부 염좌 등의 상해를, 피해자 B에게 약 14일간의 치료가 필요한 경부의 염좌 및 긴장 등의 상해를 각 가하였다."
315401,판례내용,28,『2023고단532』
315401,판례내용,29,피고인은 2023.11.7.
315401,판례내용,30,"18:30경 충남 I에 위치한 J 앞 노상에서, ‘술 취한 사람이 행패를 부린다’는 112신고를 받고 현장에 출동한 부여경찰서 K지구대 소속 경찰관 경위 L가 학생들에게 욕설을 하는 피고인을 학생들과 분리 조치하였음에도 계속하여 학생들에게 “씨발놈들아 담배를 피느냐!”라고 욕설하면서 학생들에게 달려들 듯 위협하고, 이를 위 L가 제지하자 화가나 위 L의 목 부위를 오른손으로 밀쳐 폭행하였다."
315401,판례내용,31,이로써 피고인은 경찰공무원의 112신고에 관한 정당한 직무집행을 방해하였다.
315401,판례내용,32,증거의 요지
315401,판례내용,33,『2023고단266』
315401,판례내용,34,1.제3회 공판조서 중 피고인의 진술기재
315401,판례내용,35,"1.E, B, F에 대한 각 경찰진술조서"
315401,판례내용,36,"1.상해진단서(E), 상해진단서(B), 상해진단서(F)"
315401,판례내용,37,"1.출동지령서, 구급대원 폭행사건 발생보고, 범행장면 CCTV 영상 캡처"
315401,판례내용,38,『2023고단532』
315401,판례내용,39,1.제3회 공판조서 중 피고인의 진술기재
315401,판례내용,40,1.L에 대한 경찰진술조서
315401,판례내용,41,"1.M, N, O의 각 진술서"
315401,판례내용,42,"1.사진, CCTV 캡처사진"
315401,판례내용,43,법령의 적용
