판례일련번호,구분,문장번호,내용
313236,판례내용,1,부산지방법원 동부지원
313236,판례내용,2,판 결
313236,판례내용,3,사 건
313236,판례내용,4,"2023고단2609 업무상횡령, 업무상배임"
313236,판례내용,5,피 고 인
313236,판례내용,6,A
313236,판례내용,7,검 사
313236,판례내용,8,"문○(기소), 김○(공판)"
313236,판례내용,9,변 호 인
313236,판례내용,10,"법무법인 율○, 담당변호사 이○"
313236,판례내용,11,판 결 선 고
313236,판례내용,12,2024.5.9.
313236,판례내용,13,주 문
313236,판례내용,14,1.피고인을 징역 1년 6개월에 처한다.
313236,판례내용,15,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313236,판례내용,16,이 유
313236,판례내용,17,▢ 범죄사실
313236,판례내용,18,"- 피고인은 2016.경부터 2018.2.23.경까지 부산 남구 B에 있는 C조합의 전무로,"
313236,판례내용,19,2018.2.24.경부터 2022.12.말일 경까지 C조합의 상임이사로 재직하면서 C조합의
313236,판례내용,20,"인사, 예산 집행 등 업무를 총괄하였던 사람이다.C조합은 2012.경부터 D조합의 공제상품(보험과 유사)을 판매한 후 E중앙회로부터 받은 신계약수입 수수료 중 30%를"
313236,판례내용,21,"당해 공제상품을 판매한 직원에게 성과금으로 지급하고, 나머지 70%를 C조합 임·직원으로 구성된 상조회의 기금으로 적립하였고, 2016.경부터는 상조회의 기금 중 50%를 C조합 임·직원으로 구성된 생활체육회의 기금으로 적립하였다."
313236,판례내용,22,"- 생활체육동호회는 정식으로 임원이 선출되어 있지 않았으나 동호회의 회원이 모두 C조합의 임·직원인 관계로 사실상 피고인의 지시에 따라 운용되었고, 생활체육동호회의 기금은 총무직원 명의의 계좌(2016.9.12.부터 2021.1.14.까지는 F 명의의 G은행 계좌, 2021.1.14.경부터 2022.12.말경까지는 H 명의의 D조합 계좌)에 보관하였으며, 계좌와 연결된 체크카드 2장 중 1장은 총무직원이, 1장은 피고인이 각 보관하게 되었다."
313236,판례내용,23,1.업무상횡령
313236,판례내용,24,"피고인은 2016.12.9.경 부산 남구 B에 설치된 현금인출기에서 소지하고 있던 생활체육동호회 기금 보관 계좌의 체크카드를 이용하여 계좌에 보관 중이던 생활체육동호회 기금 501,000원을 현금으로 인출하여 임의 사용한 것을 비롯하여 그때부터 2022.12.17.경까지 별지1 범죄일람표 기재와 같이 총 235회에 걸쳐 피해자인 I 등 C조합 생활체육동호회 회원들의 기금 합계 77,050,330원 상당을 현금으로 출금하여 임의소비함으로써 업무상 횡령하였다."
313236,판례내용,25,2.업무상배임
313236,판례내용,26,"피고인은 생활체육동호회 기금을 직원들 간 친목 도모를 위한 경비 등 목적에 맞게 소비하여야 업무상 임무가 있음에도 불구하고, 2016.9.16.경 양산시에 있는 J 음식점에서 개인적인 모임을 하고 난 후 소지하고 있던 생활체육동호회 기금 계좌와 연동된 체크카드를 이용하여 음식값 141,360원 결제한 것을 비롯하여 위와 같은 방법으로 그때부터 2022.1.4.경까지, 별지2 범죄일람표 기재와 같이 444회에 걸쳐 합계 53,429,660원을 개인적인 모임의 음식값 등으로 결제하고, 별지3 범죄일람표 기재와 같이 827회에 걸쳐 합계 88,926,287원 상당의 골프장 이용 요금을 결제하는 방식으로, 합계 142,355,947원 상당의 재산상 이익을 취득하고 피해자인 I 등 C조합 생활체육동호회 회원들에게 동액 상당의 재산상 손해를 가하였다."
313236,판례내용,27,▢ 증거의 요지
313236,판례내용,28,1.피고인의 법정진술
313236,판례내용,29,"2.I, H, K에 대한 각 경찰 진술조서"
313236,판례내용,30,"3.C조합 임직원 동호회 회칙(골프회, 볼링회)사본, C조합 직원 상조회칙 사본"
313236,판례내용,31,4.G은행 입출금 거래내역 문자통지서비스 등록내역
313236,판례내용,32,5.골프장 예약신청서 명단 사본
313236,판례내용,33,6.현금 인출 CCTV 영상 캡쳐 사진
313236,판례내용,34,7.수사보고서(고소인 H 피의자와 카카오톡 대화내역 캡쳐 사진 첨부)및 첨부 서류(카카오톡 대화내역)
313236,판례내용,35,8.수사보고서(범죄일람표 기재 내용과 관련하여 고소인 H 전화통화)
313236,판례내용,36,9.수사보고서(공람문서를 통한 피의자 카드 소지 및 사용내역 특정)
313236,판례내용,37,10.수사보고서(범죄일람표상 골프장 이용 내역 중 적요란에 대한)및 첨부서류(카카오톡 캡쳐사진)
313236,판례내용,38,11.수사보고서(L CC예약 내역 첨부)및 첨부서류(L CC예약자 명단)
313236,판례내용,39,"12.수사보고서(M CC참석자 명단 첨부 및 N CC미회신) 및 첨부서류(골프예약신청내역, 예약현황 및 참석자 명단)"
313236,판례내용,40,13.수사보고서(M cc 담당자 O 전화통화)
313236,판례내용,41,14.일반가맹점 전체 사용내역
313236,판례내용,42,15.수사보고서(피의자 부인 K 일행들 D조합 조합원 여부 확인)및 첨부서류(C조합 제출 조합원 여부 확인자료)
313236,판례내용,43,16.수사보고서(생활체육동호회 체크카드 사진 첨부)및 첨부서류(생활체육동호회 체크카드 사진)
313236,판례내용,44,17.수사보고서(이 사건 금원의 성질에 대한 수사)
313236,판례내용,45,18.기간별 회원 예약현황
313236,판례내용,46,▢ 법령의 적용
313236,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
313236,판례내용,48,"가.업무상 횡령의 점: 포괄하여(별지1)형법 제356조, 제355조 제1항(징역형 선택)"
313236,판례내용,49,"나.각 업무상 배임의 점: 범죄일람표별로 포괄하여(별지2, 3)형법 제356조, 제355조 제2항(징역형 선택)"
313236,판례내용,50,2.경합범가중
313236,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313236,판례내용,52,3.집행유예
313236,판례내용,53,형법 제62조 제1항
313236,판례내용,54,▢ 양형 이유
313236,판례내용,55,1.법률상 처단형의 범위: 징역 1개월∼15년
313236,판례내용,56,2.양형기준에 따른 권고형의 범위
313236,판례내용,57,가.제1범죄(업무상배임)
313236,판례내용,58,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
313236,판례내용,59,[특별양형인자] 감경요소: 처벌불원
