판례일련번호,구분,문장번호,내용
310900,판례내용,1,인천지방법원
310900,판례내용,2,판결
310900,판례내용,3,사건 2024고단239 공무집행방해
310900,판례내용,4,피고인 A
310900,판례내용,5,"검사 양○(기소), 변○(공판)"
310900,판례내용,6,판결 선고 2024.6.12.
310900,판례내용,7,주문
310900,판례내용,8,"피고인을 벌금 4,000,000원에 처한다."
310900,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310900,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
310900,판례내용,11,이유
310900,판례내용,12,범죄사실
310900,판례내용,13,피고인은 2023.9.25.
310900,판례내용,14,00:15경 인천 미추홀구 B 아파트 C동 앞에서 ‘남자 한 사람이 고함지르고 있다.아까는 누구랑 싸웠다.'라는 내용의 112신고를 받고 그곳으로 출동한 인천미추홀경찰서 D파출소 소속 경장 E 등으로부터 귀가를 요청 받자 술에 취한 채로 경찰관들에게 욕설을 하고 손을 들어 E의 얼굴 쪽으로 찌를 듯이 가져다 대거나 때릴 듯한 시늉을 하고 손으로 E가 얼굴에 착용하고 있던 마스크를 잡아당겨 떨어지게 하는 등으로 E를 폭행하였다.
310900,판례내용,15,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
310900,판례내용,16,증거의 요지
310900,판례내용,17,1.피고인의 법정진술
310900,판례내용,18,2.E에 대한 경찰 진술조서
310900,판례내용,19,3.수사보고서(피해자 E 진술 등)
310900,판례내용,20,법령의 적용
310900,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310900,판례내용,22,"형법 제136조 제1항, 벌금형 선택"
310900,판례내용,23,2.노역장유치
310900,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310900,판례내용,25,3.가납명령
310900,판례내용,26,형사소송법 제334조 제1항
310900,판례내용,27,양형의 이유
310900,판례내용,28,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
310900,판례내용,29,"○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.피고인은 동종 범죄로 형사처벌을 받거나, 벌금형을 초과하는 형사처벌을 받은 전력이 없다."
310900,판례내용,30,"○ 불리한 정상: 피고인은 술에 취하여 아파트단지 내에서 소란을 피우고 경비원에게 시비를 걸었으며, 그로 인하여 112신고를 받고 출동한 경찰관에게 폭행을 가하여 그 공무집행을 방해하였는바, 죄질이 좋지 않다."
310900,판례내용,31,판사 성인혜 _________________________
