판례일련번호,구분,문장번호,내용
305732,판례내용,1,서울중앙지방법원
305732,판례내용,2,제2 8 형사부
305732,판례내용,3,판결
305732,판례내용,4,"사건 2013고합529 현주건조물방화, 사기미수"
305732,판례내용,5,"피고인 A (******-*******), 일용파출부"
305732,판례내용,6,주거
305732,판례내용,7,등록기준지
305732,판례내용,8,"검사 이○(기소), 김○(공판)"
305732,판례내용,9,"변호인 변호사 000, 000(국선)"
305732,판례내용,10,판결선고 2013.10.16.
305732,판례내용,11,주문
305732,판례내용,12,피고인을 징역 2년에 처한다.
305732,판례내용,13,이유
305732,판례내용,14,범죄사실
305732,판례내용,15,피고인은 2006.2.26.경부터 최00 소유의 서울 **구 **동 소재 다가구주택 1층에 세들어 살고 있었다.
305732,판례내용,16,1.현주건조물방화
305732,판례내용,17,피고인은 2004.4.27.
305732,판례내용,18,"삼성화재 마이홈안심보험에 가입하였는데, 위 보험의 보장기간은 가입 무렵부터 2019.4.27.까지이고, 보장내역은 화재로 발생한 가재도구 피해시 1,000만 원, 화재로 상해․사망시 1억 원, 도난 손해시 500만 원, 임차자 배상책임 부담시 3,000만 원 보상 등이다."
305732,판례내용,19,"피고인은 그 외에도 5건의 보장성 보험, 1건의 적립식 보험 등 합계 7건의 보험에 가입하여 매월 499,100원의 보험료를 납입하여 왔다."
305732,판례내용,20,한편 피고인은 2011.7.15.
305732,판례내용,21,"서울 **구 **동 ********오피스텔 2채를 3억 원 상당에 계약하여 계약금 3,000만 원 상당을 지불하고 잔금 2억 7천만 원 상당이 남은 상태에서 위 오피스텔 계약으로 인한 중도금 및 이자 지급 문제로 2012.11.경까지 돈을 마련해야 하는 등 경제적 어려움이 발생하자, 과거에 가입하였던 화재보험금을 받기 위해 자신의 집에 불을 지르기로 마음먹었다."
305732,판례내용,22,피고인은 2011.11.19.
305732,판례내용,23,"03:00경 서울 **구 **동 소재 다가구주택 1층 피고인의 집 안방에서 장롱에 있던 의류에 불을 붙이고, 이어서 주방 바닥에 의류를 두고 불을 붙여 가재도구와 천장을 태우고 위 다가구주택의 다른 부분으로 불이 번지게 하였다."
305732,판례내용,24,이로써 피고인은 최○과 고시원생 약 30여명이 주거로 사용하고 있는 위 건물을 소훼하였다.
305732,판례내용,25,2.사기미수
305732,판례내용,26,피고인은 제1항 기재와 같이 사실은 위 삼성화재 마이홈안심보험 등의 보험금을 받기 위해 2011.11.19.
305732,판례내용,27,"스스로 집에 불을 질렀음에도 불구하고 2011.11.22.경 피해자 삼성화재 주식회사의 보험설계사에게 위와 같은 사정을 숨긴 채 마치 강도가 침입하여 재물을 강취한 후 불을 질러 피해를 입은 것인 양 사고접수를 마치고, 2012.5.2."
305732,판례내용,28,"피해회사의 보상담당 사무실에서 보험금지급청구서를 제출하여 약 2,000만원 상당의 보험금을 편취하려고 하였으나, 피해회사가 화재원인조사가 마무리되지 않았다는 이유로 보험금 지급을 거절하여 그 뜻을 이루지 못하고 미수에 그쳤다."
305732,판례내용,29,증거의 요지
305732,판례내용,30,1.피고인의 일부 법정진술
305732,판례내용,31,"2.증인 000, 000, 000의 각 법정진술"
305732,판례내용,32,3.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
305732,판례내용,33,4.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
305732,판례내용,34,5.피고인에 대한 각 경찰 진술조서 중 일부 진술기재
305732,판례내용,35,"6.000, 000, 000, 000, 000, 최○00, 000에 대한 각 경찰 진술조서"
305732,판례내용,36,7.피고인의 각 진술서 중 일부 진술기재
305732,판례내용,37,"8.발생보고(화재), 수사보고(현장상황 등), 화재발생 및 수사보고(방화 추정), 각 수사보고(동일수법 전과자), 각 수사보고(탐문 수사), 각 수사보고(피해자 중심 수사), 각 수사보고(발생지 인근 CCTV 확인), 수사보고(피해자 물품 수거), 수사보고(CCTV 상대), 수사보고(2층 거주자 수사), 각 수사보고(우범자 상대), 각 수사보고(**동 거주 중국인 탐문), 수사보고(000 상대 탐문), 수사보고(A의 보험 가입 자료), 수사보고(피해자 보험관계), 수사보고(A의 구술번복-손발을 묶었을 때의 자세), 수사보고(A 손목 매듭-소방관 000 상대수사), 수사보고(000 상대수사), 수사보고(피해자 휴대폰 상대 수사), 수사보고(600만 원의 출처 등에 대하여), 각 수사보고(피해자 주변인 탐문), 수사보고(통화내역 대상자 전화통화), 수사보고(참고인 등 수사), 각 수사보고(**동 방화사건 관련), 각 수사보고(통화내역 대상자 상대), 수사보고(인력소개소-A의 아르바이트 관련), 수사보고(피해자 치과 진료 상담에 대하여), 수사보고(000 외 2명), 수사보고(피해자 지인 상대 면접수사), 수사보고(인력소개소 불발견-재탐문), 수사보고(보험설계사 진술), 수사보고(A의 오피스텔 계약내용), 수사보고(A 아르바이트 내역), 수사보고(피의자 A 보험 청구서류 첨부), 수사보고(화재현장 평면도 작성경위 등)"
305732,판례내용,38,"9.화재현장 감식결과 회시, 화재현장 감식사진, 화재현장 약도"
305732,판례내용,39,"10.A 제출 통화내역, 각 통신자료제공요청, 각 통신자료회신내역"
305732,판례내용,40,11.각 금융기관 회신내역(증거기록 순번 79 내지 92)
305732,판례내용,41,12.각 112신고사건 처리표
305732,판례내용,42,"13.화재발생종합보고서, 화재현장출동보고서, 구급활동일지"
305732,판례내용,43,14.무배당 마이홈안심보험Ⅳ 보통약관
305732,판례내용,44,"15.화재현장 사진(증거기록 순번 4), 화재현장 거리표시 사진(증거기록 순번 110), 사진(증거기록 순번 140)"
305732,판례내용,45,법령의 적용
305732,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
305732,판례내용,47,"형법 제164조 제1항(현주건조물 방화의 점, 유기징역형 선택), 형법 제352조, 제347조 제1항(사기미수의 점, 징역형 선택)"
305732,판례내용,48,2.경합범가중
