판례일련번호,구분,문장번호,내용
332676,판례내용,1,광주지방법원
332676,판례내용,2,판결
332676,판례내용,3,사건
332676,판례내용,4,"2023고단802, 994(병합)업무방해, 공무집행방해, 상해, 경범죄처벌법위반"
332676,판례내용,5,피고인
332676,판례내용,6,A
332676,판례내용,7,검사
332676,판례내용,8,"조○(기소), 김○(공판)"
332676,판례내용,9,변호인
332676,판례내용,10,변호사 이○(국선)
332676,판례내용,11,판결선고
332676,판례내용,12,2023.4.18.
332676,판례내용,13,주문
332676,판례내용,14,"피고인을 2023고단802 및 2023고단994 중 판시 제1의 죄에 대하여 징역 6월에, 2023고단994 중 판시 제2의 죄에 대하여 벌금 60만 원에 처한다."
332676,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332676,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332676,판례내용,17,이유
332676,판례내용,18,범죄사실
332676,판례내용,19,『2023고단802』
332676,판례내용,20,피고인은 2023.1.7.
332676,판례내용,21,"01:00경 광주 남구 B에 있는 피해자 C(여, 66세) 운영의 'D'에 서 피해자로부터 술을 그만 먹으라고 말을 듣자 피해자에게 ‘왜 나에게 술을 그만 마시라고 하느냐 씨발’ 이라고 욕설을 하고, 식당 출입구에 드러눕는 등 약 1시간 동안 소란을 피웠다."
332676,판례내용,22,이로써 피고인은 위력으로 위 피해자의 식당 운영업무를 방해하였다.
332676,판례내용,23,『2023고단994』
332676,판례내용,24,1.공무집행방해 및 상해
332676,판례내용,25,피고인은 2023.3.2.
332676,판례내용,26,"12:15경 광주 남구 E 원룸 2층 복도에서, “술에 취해 집을 찾지 못하는 사람이 있으니 구조해달라”는 112신고를 접수하고 출동한 광주남부경찰서 F 지구대 소속 경위 피해자 G(남, 48세)에게 갑자기 “니가 욕했지?”라고 크게 소리치면서 오른손바닥으로 피해자의 왼쪽 뺨을 강하게 1회 때려 피해자에게 치료 기간을 알 수 없는 안면부 타박상 등의 상해를 가하였다."
332676,판례내용,27,이로써 피고인은 112신고 사건 처리에 관한 경찰관의 정당한 직무집행을 방해함과 동시에 피해자에게 상해를 가하였다.
332676,판례내용,28,2.경범죄처벌법위반
332676,판례내용,29,피고인은 2023.2.1.
332676,판례내용,30,"00:05경 광주 남구 용대로74번안길 9-5에 있는 광주남부경찰서 형사과 통합당직실에 술에 취한 상태로 찾아가 근무 중이던 경찰관들에게 ""물 먹으러 왔다.물을 달라“고 하여 물을 받았으나 마시지 않은 채 ”당신들은 누구냐.술을 안 먹으면 용기가 없어서 못 온다.해줄거냐“라고 고함을 지르고 소란을 피워 경찰관들로부터 수차례에 걸쳐 귀가할 것을 요청받았음에도 이를 무시하고 위 경찰서 사무실 내에 있는 컴퓨터 칸막이를 손으로 치며 “뭘 들어가 이 양반들아.당신들 때문에 칠백 얼마 벌금을 맞았다.난 술 먹고 미친놈이다”라고 소리를 지르고 담배를 피우는 등으로 약 1시간 30분 동안 소란을 피웠다."
332676,판례내용,31,이로써 피고인은 술에 취한 상태로 관공서에서 몹시 거친 말과 행동으로 주정하거나 시끄럽게 하였다.
332676,판례내용,32,증거의 요지
332676,판례내용,33,『2023고단802』
332676,판례내용,34,1.피고인의 법정진술
332676,판례내용,35,"2.C, H의 각 자필진술서"
332676,판례내용,36,『2023고단994』
332676,판례내용,37,1.피고인의 법정진술
332676,판례내용,38,2.G에 대한 경찰진술조서
332676,판례내용,39,3.I의 진술서
332676,판례내용,40,법령의 적용
332676,판례내용,41,1.범죄사실에 대한 해당법조
332676,판례내용,42,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점), 경범죄처벌법 제3조 제3항 제1호(주취소란의 점)"
332676,판례내용,43,2.상상적 경합
332676,판례내용,44,"형법 제40조, 제50조[공무집행방해죄와 상해죄 상호간, 형이 더 무거운 상해죄에 정한 형으로 처벌]"
332676,판례내용,45,3.형의 선택
332676,판례내용,46,"업무방해죄와 상해죄에 대하여 각 징역형을, 경범죄처벌법위반죄에 대하여 벌금형을 각 선택"
332676,판례내용,47,4.경합범가중
332676,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[업무방해죄와 상해죄 상호간, 형이 더 무거운 상해죄에 정한 형에 경합범가중]"
332676,판례내용,49,5.노역장유치
332676,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
332676,판례내용,51,6.가납명령
332676,판례내용,52,형사소송법 제334조 제1항
332676,판례내용,53,"[피고인이 이 사건 각 범행 당시 술을 마신 상태에 있었음은 인정되나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 범행의 경위와 수단 및 방법, 범행 후의 정황 등에 비추어 보면, 피고인이 이 사건 각 범행 당시 음주의 영향으로 사물을 변별하거나 의사를 결정할 능력을 상실하였거나 미약한 상태에 있었다고 볼 수 없다]"
332676,판례내용,54,양형의 이유
332676,판례내용,55,○ 유리한 정상 : 업무방해 범행의 피해자로부터 처벌불원의 의사표시가 있다.
332676,판례내용,56,"○ 불리한 정상 : 피고인은 다수의 동종 전과가 있으며, 2022.6.10."
332676,판례내용,57,광주지방법원에서 업무방해죄로 징역 6월에 집행유예 2년을 선고받아 2022.6.18.
332676,판례내용,58,그 판결이 확정되어 집행유예 기간 중임에도 자숙하지 않고 또다시 이 사건 각 범행에 이르렀다.
332676,판례내용,59,"○ 그 밖에 피고인의 성행, 환경, 수단과 방법, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
332676,판례내용,60,판사 김○
