판례일련번호,구분,문장번호,내용
336104,판례내용,1,부산고등법원
336104,판례내용,2,제 1 형사부
336104,판례내용,3,판결
336104,판례내용,4,사건
336104,판례내용,5,2023노396 유사강간
336104,판례내용,6,피고인
336104,판례내용,7,A
336104,판례내용,8,항소인
336104,판례내용,9,피고인
336104,판례내용,10,검사
336104,판례내용,11,"김○(기소), 이○(공판)"
336104,판례내용,12,변호인
336104,판례내용,13,변호사 홍○(국선)
336104,판례내용,14,원심판결
336104,판례내용,15,부산지방법원 서부지원 2023.8.10.
336104,판례내용,16,선고 2023고합21 판결
336104,판례내용,17,판결선고
336104,판례내용,18,2023.12.7.
336104,판례내용,19,주문
336104,판례내용,20,피고인의 항소를 기각한다.
336104,판례내용,21,이유
336104,판례내용,22,1.항소이유의 요지
336104,판례내용,23,가.사실오인
336104,판례내용,24,피고인이 피해자에 대하여 유사강간 행위를 한 바 없음에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
336104,판례내용,25,나.양형부당
336104,판례내용,26,원심의 형(징역 2년 등)이 너무 무거워 부당하다.
336104,판례내용,27,2.사실오인 주장에 관한 판단
336104,판례내용,28,가.원심 판단의 요지
336104,판례내용,29,피고인은 원심에서도 항소이유와 같은 취지로 주장하며 다투었다.
336104,판례내용,30,"이에 대하여 원심은 그 채택증거에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 ① 피해자가 범행의 경위, 범행 전후 상황 등에 대하여 구체적으로 진술하였고, 그 진술 내용에 직접 경험하지 않고서는 진술하기 어려운 특징적이고 구체적인 내용들이 포함되어 있으며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 발견되지 않고, 피해자의 진술이 왜곡되었을 만한 정황도 확인되지 않으며, 피해자가 허위의 사실을 꾸며내거나 사실을 과장하여 진술할 만한 특별한 동기나 이유를 찾기 어려운 점, ② 디엔에이 검사 결과와 이 사건 발생 직후 현장에서 피해자로부터 피해 사실 및 전후 사정 등을 들었다는 원심 증인 B(사건 발생 포차 주인), F(가명), G(출동 경찰관)의 진술도 피해자의 진술 내용에 부합하는 점, ③ 반면에 피고인의 주장은 객관적 증거나 위 증인들의 진술과 일치하지 않는 점 등을 종합하여 보면, 피고인이 피해자를 유사강간한 사실을 인정할 수 있다고 판단하여 피고인의 주장을 배척하였다."
336104,판례내용,31,나.이 법원의 판단
336104,판례내용,32,"현행 형사소송법상 제1심과 항소심의 심급구조의 특성을 고려하면, 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
336104,판례내용,33,"그것이 형사사건의 실체에 관한 유죄‧무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
336104,판례내용,34,선고 2016도18031 판결 등 참조).
336104,판례내용,35,"위와 같은 법리를 바탕으로, 원심이 적법하게 채택‧조사한 증거들을 기록에 비추어 면밀히 검토하여 보면, 원심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 부당하다고 볼 만한 사정을 찾아볼 수 없고, 피고인이 피해자를 유사강간한 사실을 충분히 인정할 수 있다."
336104,판례내용,36,따라서 피고인의 사실오인 주장은 이유 없다.
336104,판례내용,37,3.양형부당 주장에 관한 판단
336104,판례내용,38,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336104,판례내용,39,선고 2015도 3260 전원합의체 판결 등 참조).
336104,판례내용,40,"원심은, 피고인은 이 사건 당일 처음 보게 된 피해자를 유사강간하였고, 범행 경위와 방법 등에 비추어 그 죄질이 나쁜 점, 이 사건 범행으로 인하여 피해자는 상당한 정신적 충격을 받았을 것으로 보이나, 피고인은 피해회복을 위해 아무런 노력도 하지 않았고, 피해자로부터 용서받지도 못한 점 등을 불리한 정상으로 참작하는 한편, 피고인이 동종 범죄로 처벌받은 전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
336104,판례내용,41,"원심의 형은 주요 양형 요소들을 두루 참작하여 결정된 것이라고 인정되고, 이 법원에서 원심의 형량을 변경할 만한 양형조건의 변화가 없다."
336104,판례내용,42,"이러한 사정들과 더불어 이 사건 기록과 공판과정에 나타난 여러 양형 요소를 종합해 보면, 당심에서 피고인이 주장하고 있는 여러 사정들을 감안하더라도, 원심의 형이 피고인의 행위책임의 정도에 비하여 너무 무거워서 부당하다고 보기 어렵다."
336104,판례내용,43,따라서 피고인의 양형부당 주장도 이유 없다.
336104,판례내용,44,4.결론
336104,판례내용,45,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
336104,판례내용,46,재판장 판사 박○ _________________________
336104,판례내용,47,판사 박○ _________________________
336104,판례내용,48,판사 정○ _________________________
