판례일련번호,구분,문장번호,내용
317083,판례내용,1,광주 지방 법원
317083,판례내용,2,판 결
317083,판례내용,3,사 건
317083,판례내용,4,2024고정287 폭행
317083,판례내용,5,피 고 인
317083,판례내용,6,A
317083,판례내용,7,검 사
317083,판례내용,8,"이○(기소), 신○(공판)"
317083,판례내용,9,변 호 인
317083,판례내용,10,변호사 천○(국선)
317083,판례내용,11,판 결 선 고
317083,판례내용,12,2024.7.4.
317083,판례내용,13,주 문
317083,판례내용,14,피고인을 벌금 70만 원에 처한다.
317083,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317083,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317083,판례내용,17,이 유
317083,판례내용,18,범 죄 사 실
317083,판례내용,19,피고인은 2024.1.9.
317083,판례내용,20,"14:20경 광주 동구 B건물 5층 ‘C’ 내에서 2024.1.7.경 위 카페에서 피해자 D(남, 70세)와 춤을 추다 부딪친 것이 시비가 되어 피해자에게 “너 이리 나와”라며 손을 잡고 구석으로 끌고 가 멱살을 잡고 오른쪽 주먹으로 왼쪽 얼굴 뺨 부위를 2~3회 때리는 등 폭행하였다."
317083,판례내용,21,증거의 요지
317083,판례내용,22,1.피고인의 법정진술
317083,판례내용,23,2.D에 대한 경찰진술조서
317083,판례내용,24,3.입건전조사보고서(폭행 정황 CCTV 영상 분석)
317083,판례내용,25,법령의 적용
317083,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항(벌금형 선택)
317083,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
317083,판례내용,28,3.가납명령 형사소송법 제334조 제1항
317083,판례내용,29,양형의 이유
317083,판례내용,30,"피해자로부터 용서받지 못한 점 등을 비롯하여 범행의 경위, 그 태양, 피고인의 전과 등을 비롯하여 그 밖에 피고인이 주장하는 모든 유리한 양형사유를 고려하더라도 약식 명령에서 정한 형이 과중하지 아니함."
317083,판례내용,31,판사 김○ _________________________
