판례일련번호,구분,문장번호,내용
329575,판례내용,1,서 울 서 부 지 방 법 원
329575,판례내용,2,제 1 - 1 형 사 부
329575,판례내용,3,판 결
329575,판례내용,4,"사 건 2022노735 사기, 사문서위조, 위조사문서행사"
329575,판례내용,5,피 고 인 A
329575,판례내용,6,항 소 인 피고인
329575,판례내용,7,"검 사 전○(기소), 박○(공판)"
329575,판례내용,8,변 호 인 변호사 김○(국선)
329575,판례내용,9,원 심 판 결 서울서부지방법원 2022.7.6.
329575,판례내용,10,"선고 2022고단395, 2022고단1148(병합)판결 및 2022초기310, 2022초기322,2022초기332, 2022초기395, 2022초기434 각 배상명령신청"
329575,판례내용,11,판 결 선 고 2022.11.7.
329575,판례내용,12,주 문
329575,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
329575,판례내용,14,피고인을 징역 6월에 처한다.
329575,판례내용,15,원심판결 중 배상신청인 C에 대한 배상명령 부분을 취소하고 위 배상신청인의 배상신청을 각하한다.
329575,판례내용,16,이 유
329575,판례내용,17,1.이 법원의 심판범위
329575,판례내용,18,"원심은 배상신청인 B, D, E, F의 배상신청을 각하하였다."
329575,판례내용,19,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
329575,판례내용,20,2.항소이유의 요지(양형부당)
329575,판례내용,21,"원심이 선고한 형(징역 1년 6월)에 대하여, 피고인은 형이 너무 무거워서 부당하다고 주장한다."
329575,판례내용,22,3.판단
329575,판례내용,23,이 사건 범행과 같은 전화금융사기는 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심하다.
329575,판례내용,24,"피해자 4명의 8,000만 원이 넘는 피해가 회복되지 않았고, 피고인이 피해자들로부터 용서받지 못하였다."
329575,판례내용,25,이에 걸맞은 엄한 처벌이 피고인에게는 필요하다.
329575,판례내용,26,"다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있고, 이 사건 범죄는 판시 전과와 형법 제37조 후단의 경합범 관계에 있으므로 동시에 판결할 경우와 형평을 고려해야 하는데,"
329575,판례내용,27,이 사건 범죄와 판시 전과의 범죄는 모두 ‘G 팀장’이라는 성명불상의 전화금융사기 조직원의 지시를 받아 ‘수거책’의 역할로 범행한 것이며 이 사건 범죄도 판시 전과의 범행기간인 2021.7.30.부터 2021.8.12.까지 사이에 범한 것이다.
329575,판례내용,28,"이러한 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 보면,"
329575,판례내용,29,원심의 양형은 무거워서 부당하다고 인정된다.
329575,판례내용,30,따라서 피고인의 주장은 이유 있다.
329575,판례내용,31,4.원심에서 인용된 배상명령 부분에 관한 판단
329575,판례내용,32,"원심은 배상신청인 C의 배상신청을 인용하여 피고인에 대하여 편취금 27,900,000원을 지급할 것을 명하였다."
329575,판례내용,33,"그러나 소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해 등에 대하여 피해금액이 특정되고 피고인의 배상책임 범위가 명백한 경우에 한하여 피고인에게 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도인데,"
329575,판례내용,34,고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 일정한 경우 과실상계와 공평의 원칙에 기한 책임의 제한이 가능한바(대법원 2016.4.12.
329575,판례내용,35,"선고 2013다31137 판결 등 참조),"
329575,판례내용,36,"이 법리와 피고인이 C에 대한 범행에 가담한 경위와 가담 정도, 피고인의 이득액, 사기 피해의 내용 등에 비추어 보면 피고인의 배상책임의 범위가 명백하지 아니하여 형사소송 절차에서 배상명령을 하는 것이 타당하지 않다고 판단되므로,"
329575,판례내용,37,"원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다(소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호)."
329575,판례내용,38,5.결론
329575,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하며,"
329575,판례내용,40,"소송촉진 등에 관한 특례법 제33조 제4항에 따라 원심판결 중 배상명령 부분을 취소하고, 같은 법 제25조 제3항 제3호, 제32조 제1항 제3호에 따라 원심 배상신청인 C의 배상신청을 각하하기로 하여 주문과 같이 판결한다."
329575,판례내용,41,[다시 쓰는 판결이유]
329575,판례내용,42,범죄사실 및 증거의 요지
329575,판례내용,43,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329575,판례내용,44,법령의 적용
329575,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
329575,판례내용,46,"형법 제347조 제1항, 제30조(각 사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
329575,판례내용,47,2.경합범처리
329575,판례내용,48,"형법 제37조 후단, 제39조 제1항"
329575,판례내용,49,3.경합범가중
329575,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 H에 대한 사기죄에 정한 형에 경합범가중)"
329575,판례내용,51,양형의 이유
329575,판례내용,52,위 ‘3.항 판단’ 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
329575,판례내용,53,재판장 판사 김○ _________________________
329575,판례내용,54,판사 최○ _________________________
329575,판례내용,55,판사 안○ _________________________
