판례일련번호,구분,문장번호,내용
314994,판례내용,1,의정부지방법원 고양지원
314994,판례내용,2,판 결
314994,판례내용,3,"사 건 2023고단2320 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
314994,판례내용,4,피 고 인 A
314994,판례내용,5,"검 사 김○(기소), 허○(공판)"
314994,판례내용,6,판 결 선 고 2023.12.6.
314994,판례내용,7,주 문
314994,판례내용,8,피고인을 징역 8월에 처한다.
314994,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314994,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
314994,판례내용,11,이 유
314994,판례내용,12,범 죄 사 실
314994,판례내용,13,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
314994,판례내용,14,피고인은 (차량번호 1 생략)코나 승용차의 운전업무에 종사하는 사람이다.
314994,판례내용,15,피고인은 2023.7.13.
314994,판례내용,16,17:20경 혈중알코올농도 0.133%의 술에 취한 상태로 위 코나 승용차를 운전하여 고양시 덕양구 신원1로 48-42에 있는 편도 4차로의 도로를 2차로를 따라 통일로IC 방면에서 신원지하차도 방면으로 진행하게 되었다.
314994,판례내용,17,그곳은 전방에 신호등이 설치되어 있고 차량의 통행이 많은 도로이므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방과 좌우를 잘 살펴 교차로를 통행하는 차량이 있는지 여부를 확인하고 도로 상황에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다.
314994,판례내용,18,"그럼에도 불구하고 피고인은 술에 취해 이를 게을리 한 채 막연히 진행한 과실로, 때마침 피고인 전방에서 교통 신호에 따라 직진하던 피해자 B(여, 42세)이 운전하는 (차량번호 2 생략)말리부 승용차의 뒷부분을 위 코나 승용차의 앞부분으로 들이받았다."
314994,판례내용,19,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 코나 승용차를 운전하여 피해자 B, 위 말리부 승용차에 동승하고 있던 피해자 C(여, 72세), 피해자 D(남, 15세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
314994,판례내용,20,2.도로교통법위반(음주운전)
314994,판례내용,21,피고인은 제1항 기재 일시경 고양시 덕양구 E 앞 도로에서부터 고양시 덕양구 신원1로 48-42 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.133%의 술에 취한 상태로 위 코나 승용차를 운전하였다.
314994,판례내용,22,증거의 요지
314994,판례내용,23,1.피고인의 법정진술
314994,판례내용,24,2.B의 진술서
314994,판례내용,25,"3.각 교통사고보고(실황조사서), 주취운전자 정황진술보고서, 음주운전단속사실결과조회서"
314994,판례내용,26,"4.각 진단서, 각 입/퇴원 확인서, 각 진료비 내역서"
314994,판례내용,27,5.경상해 감정의뢰 가이드라인의 적용 결과 안내
314994,판례내용,28,6.사고현장사진
314994,판례내용,29,7.사고장면 영상 CD 1매
314994,판례내용,30,법령의 적용
314994,판례내용,31,1.범죄사실에 대한 해당법조
314994,판례내용,32,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
314994,판례내용,33,2.상상적 경합
314994,판례내용,34,"형법 제40조, 제50조"
314994,판례내용,35,3.형의 선택
314994,판례내용,36,각 징역형 선택
314994,판례내용,37,4.경합범가중
314994,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314994,판례내용,39,5.정상참작감경
314994,판례내용,40,"형법 제53조, 제55조 제1항 제3호"
314994,판례내용,41,6.집행유예
314994,판례내용,42,형법 제62조 제1항
314994,판례내용,43,7.수강명령
314994,판례내용,44,형법 제62조의2
314994,판례내용,45,양형의 이유
314994,판례내용,46,"피고인은 음주운전 중 교통사고를 일으켜 피해자들을 다치게 하였고, 당시 피고인의 혈중알코올농도 또한 높은 편이었는바, 이를 고려하면 피고인의 죄질은 좋지 아니하다."
314994,판례내용,47,"다만, 피고인은 형사처벌을 받은 전력이 없는 초범이고, 사고 직후부터 자신의 잘못을 인정하며 수사에 협조하였다."
314994,판례내용,48,"또한 피해자들이 입은 상해가 모두 2주간의 치료가 필요 한 정도에 그쳐 비교적 경미하고, 피고인의 차량이 자동차 종합보험에 가입되어 있어 피해자들이 입은 손해도 대부분 전보된 것으로 보인다."
314994,판례내용,49,나아가 피해자들과 합의도 이루어져 피해자들이 피고인의 처벌을 바라지 않고 있다.
314994,판례내용,50,"그 밖에 피고인의 연령, 성행, 가정환경, 경제적 사정, 범행 동기 및 범행 후 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
314994,판례내용,51,판사 윤○ _________________________
