판례일련번호,구분,문장번호,내용
312932,판례내용,1,대전지방법원
312932,판례내용,2,판결
312932,판례내용,3,사건
312932,판례내용,4,2022고단1570 변호사법위반
312932,판례내용,5,피고인
312932,판례내용,6,A
312932,판례내용,7,검사
312932,판례내용,8,"권○(기소), 전○(공판)"
312932,판례내용,9,변호인
312932,판례내용,10,변호사 김○
312932,판례내용,11,판결선고
312932,판례내용,12,2023.8.9.
312932,판례내용,13,주문
312932,판례내용,14,피고인을 징역 1년 4월에 처한다.
312932,판례내용,15,"압수된 증제81 내지 153호, 증제157, 158, 159, 161, 162호를 각 몰수한다."
312932,판례내용,16,"피고인으로부터 317,405,000원을 추징한다."
312932,판례내용,17,위 추징에 상당한 금액의 가납을 명한다.
312932,판례내용,18,이유
312932,판례내용,19,범죄사실
312932,판례내용,20,"피고인은 대전 서구 B건물 C호에서 ㈜D라는 상호로 경매컨설팅업을 하는 자로, 변호사가 아니다."
312932,판례내용,21,"누구든지 변호사가 아니면서 금품, 향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 또는 제3자에게 이를 공여하게 하거나 공여하게 할 것을 약속하고 소송 사건, 비송사건, 가사 조정 또는 심판 사건, 그 밖에 일반의 법률사건에 관하여 감정ㆍ대리ㆍ중재ㆍ화해ㆍ청탁ㆍ법률상담 또는 법률관계 문서 작성, 그 밖의 법률 사무를 취급하거나 이러한 행위를 알선하여서는 아니 된다."
312932,판례내용,22,가.낙찰 사례금 수수 및 낙찰 부동산 인도 등 대리
312932,판례내용,23,피고인은 2021.3.8.
312932,판례내용,24,"㈜D 사무실에서 고객인 E에 대하여 경매 부동산 권리분석, 법률상담, 입찰가 제시, 입찰대리 등을 통하여 위 E이 부동산을 낙찰받게 되자, 낙찰 부동산의 집행 과정 등 법률상담, 낙찰 부동산의 인도 등 법률사무를 대리하기로 약정하고, E으로부터 위 일련의 법률사무에 대한 대가로 165만 원을 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 이체 받았다."
312932,판례내용,25,"피고인은 이를 비롯하여, 2018.12.18.경부터 2022.3.24.경까지 사이에 범죄일람표 (1)기재와 같이 총 74회에 걸쳐 경매 입찰대리 의뢰인으로부터 경매 낙찰 수수료, 명도집행 비용, 강제집행 서류 작성비 등의 명목으로 총 279,375,000원을 수수하였다."
312932,판례내용,26,나.경매 대상 부동산 소개 및 입찰서 작성 등 사실상 경매입찰 대리
312932,판례내용,27,"피고인은 2018.9.경 ㈜D 사무실에서 고객인 G과 조건에 부합하는 경매 대상 부동산 소개, 법원 동행 및 입찰서 작성 또는 입찰가 제시, 경매사건의 목적물 권리분석 등 법률사무를 해주기로 약정하고, 같은 달 15.G로부터 20만 원을 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 이체 받았다."
312932,판례내용,28,"피고인은 이를 비롯하여, 2018.9.15.경부터 2022.3.29.경까지 사이에 범죄일람표 (2)기재와 같이 총 136회에 걸쳐 경매 입찰대리 의뢰인들로부터 같은 명목으로 총 27,200,000원을 수수하였다."
312932,판례내용,29,다.낙찰 부동산 등기 대리
312932,판례내용,30,"피고인은 2018.12.경 ㈜D 사무실에서 고객인 H과 낙찰된 부동산에 대한 등기 대리를 해주기로 약정하고, 같은 달 18.H으로부터 수수료 20만 원을 교부받았다."
312932,판례내용,31,"피고인은 이를 비롯하여, 2018.12.18.경부터 2022.4.경까지 사이에 범죄일람표 (3)기재와 같이 총 40회에 걸쳐 의뢰인들로부터 경락 부동산 등기 대리 수수료 명목으로 총 10,830,000원을 수수하였다."
312932,판례내용,32,"이로써 피고인은 위와 같이 변호사가 아니면서 의뢰인들로부터 금품 총 317,405,000원을 받고 경매와 관련된 법률 사건 대리, 법률상담, 법률관계 문서 작성, 그 밖의 법률사무를 취급하였다."
312932,판례내용,33,증거의 요지
312932,판례내용,34,1.피고인의 일부 법정진술
312932,판례내용,35,"2.증인 I, J, K, L, M, N, O의 각 일부 법정진술"
312932,판례내용,36,3.P에 대한 경찰진술조서
312932,판례내용,37,4.경찰 압수조서 및 압수목록
312932,판례내용,38,5.등기사항전부증명서
312932,판례내용,39,6.강제집행신청서
312932,판례내용,40,7.위임장
312932,판례내용,41,8.관련 결정문 및 인도 관련 서류
312932,판례내용,42,9.수사보고(공소사실 특정 관련 E 전화진술청취 보고)
312932,판례내용,43,"10.각 수사보고(참고인 Q, R, S, T, U, V, W, X, Y 전화진술 청취)"
312932,판례내용,44,11.각 계좌거래내역
312932,판례내용,45,12.고객정보조회 각 1부
312932,판례내용,46,13.D 사무실 현장 사진 각 1부
312932,판례내용,47,14.광고 출력물
312932,판례내용,48,15.컨설팅 계약서 전체 사본
