판례일련번호,구분,문장번호,내용
333229,판례내용,1,서 울 중 앙 지 방 법 원
333229,판례내용,2,제 2 형 사 부
333229,판례내용,3,판 결
333229,판례내용,4,"사 건 2023노548 사기, 사문서위조, 위조사문서행사"
333229,판례내용,5,피 고 인 A
333229,판례내용,6,항 소 인 검사
333229,판례내용,7,"검 사 김○, 이○(기소), 김○(공판)"
333229,판례내용,8,변 호 인 법무법인 해정 담당변호사 이○
333229,판례내용,9,원 심 판 결 서울중앙지방법원 2023.2.2.
333229,판례내용,10,"선고 2022고단4520, 4631(병합),"
333229,판례내용,11,5841(병합)판결 및 2022초기5057 배상명령신청
333229,판례내용,12,판 결 선 고
333229,판례내용,13,2023.12.8.
333229,판례내용,14,주 문
333229,판례내용,15,검사의 항소를 기각한다.
333229,판례내용,16,이 유
333229,판례내용,17,1.이 법원의 심판범위
333229,판례내용,18,"배상신청이 각하된 경우 신청인은 불복을 신청하지 못하고 각하결정은 즉시 확정되며 상소심에 이심되지 않고 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청인의 배상신청이 각하된 부분은 항소심의 심판범위에서 제외된다(대법원 2017.5.30."
333229,판례내용,19,선고 2016도20745 판결 등 참조).
333229,판례내용,20,2.항소이유의 요지
333229,판례내용,21,"피고인은 적어도 미필적으로나마 자신의 행위가 보이스피싱 사기 범행의 일환이라는 점을 인식하였음에도 이 사건 공소사실 기재와 같은 범행들에 이르렀으므로, 이와 달리 판단한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
333229,판례내용,22,3.판단
333229,판례내용,23,가.원심의 판단
333229,판례내용,24,"피고인이 제출한 입사 지원 서류, 회사 채용 담당자로 사칭한 사람과의 카카오톡 대화 내용, 현금 수거 업무 등을 기록한 메모 등에 비추어 검사가 제출한 증거만으로는 회사에 입사하여 통상적인 업무를 하는 것으로 알았을 뿐이라는 피고인의 변소를 배척하고 피고인이 전화금융사기의 현금수거책 역할을 담당하기로 불상의 공범들과 공모한 것이라고 합리적 의심 없이 인정하기에 부족하고 달리 이를 인정할 증거가 없다."
333229,판례내용,25,나.당심의 판단
333229,판례내용,26,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2002.12.24."
333229,판례내용,27,선고 2002도5662 판결 등 참조).
333229,판례내용,28,"이와 같은 법리에 비추어 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정한 그 설시와 같은 사정들에 위 증거들에 의하여 인정되는 다음과 같은 사실 및 사정,"
333229,판례내용,29,"즉 ① 피고인은 보이스피싱 조직원으로 추정되는 ‘㈜AE AG 영업지원팀 과장’으로부터 카카오톡을 통해 마치 정상적인 업무 형태의 일환인 것처럼 업무 내용에 관한 상세한 설명을 들었고, 그 과정에서 허위인 ㈜AE 홈페이지 링크, 사업자등록증, 위 AG의 명함 및 근로계약서 양식 등을 제공받은 점,"
333229,판례내용,30,"② 피고인은 위와 같은 설명을 신뢰하여 자신의 상세한 인적사항이 포함된 이력서까지 보이스피싱 조직원에게 제공한 점,"
333229,판례내용,31,"③ 피고인은 보이스피싱 범죄의 현금수거책 역할을 수행하면서 일부 피해자에게는 자신의 실명이 기재된 신분증을 제시하였고, 렌트카를 임차하면서도 자신의 인적사항을 기재하는 등 신분을 숨기기 위한 노력도 하지 않은 점,"
333229,판례내용,32,"④ 피고인의 연령 및 경력에 비추어 현금수거책 역할의 대가로 지급받기로 한 급여가 벌금형을 1회 선고받은 것 외에 범죄 전력이 없는 피고인이 처벌을 감수할 정도로 높은 수준이라고 보기도 어려운 점,"
333229,판례내용,33,"⑤ 비록 피고인은 15년 이상 기업에서 근무하였고 퇴직 이후에도 10년 이상 개인 사업을 영위한 경력을 가지고 있으나, 금융 분야 종사 경력은 전무하여 위 보이스피싱 조직원의 설명을 믿고 정상적인 업무라고 오인하였을 가능성을 배제하기 어려운 점,"
333229,판례내용,34,"⑥ 검사는 피고인이 이 사건과 관련하여 서울관악경찰서로부터 전화를 받았을 당시에 ‘참 어리석은 짓을 했습니다’라고 대답하여 사실상 이 사건 범행을 자백하였다는 취지로도 주장하나, 이는 피고인이 이미 이전에 이 사건과 관련하여 전주덕진경찰서에서 조사를 받아 본인이 수사 대상이 되었다는 점을 인지하였기 때문인 것으로 보이는 점 등을 종합하면, 원심의 판단은 정당한 것으로 수긍이 되고, 검사의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
333229,판례내용,35,4.결론
333229,판례내용,36,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
333229,판례내용,37,재판장 판사 강○ _________________________
333229,판례내용,38,판사 박○ _________________________
333229,판례내용,39,판사 최○ _________________________
