판례일련번호,구분,문장번호,내용
322018,판례내용,1,대 구 지 방 법 원
322018,판례내용,2,제 5 형 사 부
322018,판례내용,3,판 결
322018,판례내용,4,"사 건 2022노3056 사기, 업무상배임, 강도예비, 재물손괴, 공갈"
322018,판례내용,5,피 고 인 A
322018,판례내용,6,항 소 인 쌍방
322018,판례내용,7,"검 사 김○(기소), 이○(공판)"
322018,판례내용,8,변 호 인 법무법인 중원
322018,판례내용,9,"담당변호사 이○, 박○"
322018,판례내용,10,원 심 판 결 대구지방법원 서부지원 2022.8.17.
322018,판례내용,11,"선고 2021고단848, 2021고단881(병합)판결"
322018,판례내용,12,판 결 선 고 2022.10.26.
322018,판례내용,13,주 문
322018,판례내용,14,원심판결 중 피고인에 대한 유죄부분을 파기한다.
322018,판례내용,15,"피고인을 2021고단848 사건의 업무상배임죄에 대하여 벌금 3,000,000원에, 2021고단881 사건의 각 죄에 대하여 징역 8개월에 각 처한다."
322018,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
322018,판례내용,17,압수된 전기충격기(증 제1호)를 몰수한다.
322018,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
322018,판례내용,19,이 유
322018,판례내용,20,1.이 법원의 심판범위
322018,판례내용,21,"원심 공동피고인 B는 원심판결에 항소하지 않았고, 검사도 B에 대하여 항소하지 않았으므로, 원심판결 중 B에 관한 부분은 이 법원의 심판범위에서 제외된다."
322018,판례내용,22,2.항소이유의 요지
322018,판례내용,23,가.검사
322018,판례내용,24,1)사실오인
322018,판례내용,25,"2021고단848 사건 중 사기의 점에 관하여, 피고인이 피해자에게 휴대폰케이스"
322018,판례내용,26,"가공기계(모델명: Vertical CNC KD-V38B2)10대 중 4대(이하 ‘이 사건 기계’라고 한다)의 소유권을 이전하여 주겠다는 점을 계약 당시 충분히 암시하였고, 매매하는 물품이 소유권유보부 계약을 했던 것이고 그 대금의 상당부분을 지급하지 못한 상태라는점은 계약상 반드시 고지해야 할 중요한 사항임에도 피고인은 이를 피해자에게 고지하지 아니하였으므로, 피고인의 기망행위가 인정된다.2)양형부당원심의 형(2021고단848 사건의 업무상배임죄에 대하여 벌금 300만 원, 2021고단881 사건의 각 죄에 대하여 징역 1년 6개월)은 너무 가벼워서 부당하다."
322018,판례내용,27,나.피고인(양형부당)
322018,판례내용,28,원심의 형은 너무 무거워서 부당하다.
322018,판례내용,29,3.판단
322018,판례내용,30,가.사실오인 주장에 관한 판단
322018,판례내용,31,1)원심의 판단
322018,판례내용,32,"원심은, 다음과 같은 사정에 비추어, ‘피고인으로부터 이 사건 기계를 매수하고 매매대금을 모두 지급하였으며 피고인은 원할 경우 언제든지 이 사건 기계를 넘겨주겠다고 말하였다’는 피해자의 진술을 그대로 믿기 어렵고, 검사가 제출한 나머지 증거들만으로는 피고인이 공소사실 기재와 같이 피해자를 기망하였다는 점이 합리적 의심의여지없이 증명되었다고 보기 어렵다는 이유로 이 부분 공소사실에 관하여 무죄로 판단하였다."
322018,판례내용,33,"① 피해자는 수사기관과 원심 법정에서 이 사건 기계와 관련하여 피고인과 작성한 계약서는 2015.11.23.자 투자계약서(증거기록 44쪽)가 유일하며, 기기매매계약서(증거기록 38쪽)는 피고인의 요청에 따라 형식적으로 작성된 것에 불과하다고 진술하였는데, 위 투자계약서에는 이 사건 기계의 소유권을 피해자가 취득한다거나 피해자가원할 경우 그 인도를 구할 수 있다는 등의 내용이 기재되어 있지 않다."
322018,판례내용,34,"② 이 사건 당시 피고인은 이 사건 기계와 동일한 기계를 여러 대 운용하고 있었는데, 이 사건 기계와 나머지 기계들을 구분하거나 특정할 수 있는 상태는 아니었다."
322018,판례내용,35,③ 피고인은 상당기간 동안 피해자에게 투자 수익금 명목의 돈을 지급하여 왔다.
322018,판례내용,36,"④ 피해자가 이 사건 기계의 원소유자인 R과 통화한 내용에 의하면, 이 사건 당시 피해자도 피고인이 이 사건 기계대금 전부를 지급하지 못한 사실을 알고 있었던 것으로 보인다."
