판례일련번호,구분,문장번호,내용
315764,판례내용,1,서 울 남 부 지 방 법 원
315764,판례내용,2,판 결
315764,판례내용,3,사 건
315764,판례내용,4,"2023고단2358 업무방해, 공무집행방해"
315764,판례내용,5,피 고 인
315764,판례내용,6,A
315764,판례내용,7,검 사
315764,판례내용,8,"최○(기소), 박○(공판)"
315764,판례내용,9,판 결 선 고
315764,판례내용,10,2023.9.20.
315764,판례내용,11,주 문
315764,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
315764,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315764,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315764,판례내용,15,이 유
315764,판례내용,16,범 죄 사 실
315764,판례내용,17,1.업무방해
315764,판례내용,18,피고인은 2023.5.22.
315764,판례내용,19,"21:00경 서울 영등포구 B 소재 ‘C편의점’에서, 술에 취해 아무런 이유 없이 그곳에 있는 의자를 발로 차 넘어뜨리고, 그곳 종업원인 피해자 D(남, 33세)와 편의점을 이용하는 다른 손님들에게 “씹할 년아.”라고 욕설을 하며 위협적인 태도를 취하며 소란을 피우는 등 약 15분간에 걸쳐 위력으로 피해자의 편의점 운영 업무를 방해하였다."
315764,판례내용,20,2.공무집행방해
315764,판례내용,21,피고인은 2023.5.22.
315764,판례내용,22,"21:15경 위 편의점에서 ‘편의점 비상벨 112신고’를 받고 출동한 서울영등포경찰서 E지구대 소속 경찰관인 F이 행패를 부리지 말고 귀가하라고 하자 이에 격분하여 “밥 먹는데 경찰관이 이래도 되냐.”, “기분 나쁘다.”라고 소리치며 손으로 위 F의 얼굴을 1회 때리고 멱살을 잡아 밀치는 등 폭행하여 위 F의 112신고사건처리에 관한 정당한 직무집행을 방해하였다."
315764,판례내용,23,증거의 요지
315764,판례내용,24,1.피고인의 법정진술
315764,판례내용,25,2.F에 대한 경찰진술조서
315764,판례내용,26,3.D의 진술서
315764,판례내용,27,"4.각 사진(증거목록 순번 3, 4, 7번)"
315764,판례내용,28,법령의 적용
315764,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315764,판례내용,30,"형법 제314조 제1항(업무방해의 점), 형법 136조 제1항(공무집행방해의 점), 각 벌금형 선택"
315764,판례내용,31,2.경합범가중
315764,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315764,판례내용,33,3.노역장유치
315764,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
315764,판례내용,35,4.가납명령
315764,판례내용,36,형사소송법 제334조 제1항
315764,판례내용,37,양형의 이유
315764,판례내용,38,"피고인이 피해자 D과 합의하였고, 경찰관 F을 위하여 손해배상금을 공탁한 점, 피고인에게 동종의 범죄전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 전과관계, 범행의 동기와 경위, 범행 횟수, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
315764,판례내용,39,판사 이○ _________________________
