판례일련번호,구분,문장번호,내용
304135,판례내용,1,부 산 고 등 법 원
304135,판례내용,2,제2형사부
304135,판례내용,3,판 결
304135,판례내용,4,"사 건 2017노592 존속살해, 살인, 기초연금법위반, 사체유기"
304135,판례내용,5,피 고 인 A
304135,판례내용,6,"항 소 인 피고인, 검사"
304135,판례내용,7,"검 사 김○(기소), 박○(공판)"
304135,판례내용,8,변 호 인 변호사 ***
304135,판례내용,9,원 심 판 결 부산지방법원 서부지원 2017.9.28.
304135,판례내용,10,선고 2017고합64 판결
304135,판례내용,11,판 결 선 고 2017.12.20.
304135,판례내용,12,주 문
304135,판례내용,13,원심판결을 파기한다.
304135,판례내용,14,피고인을 무기징역에 처한다.
304135,판례내용,15,이 유
304135,판례내용,16,1.항소이유의 요지
304135,판례내용,17,원심의 형(징역 30년)은 너무 무겁거나 가벼워서 부당하다.
304135,판례내용,18,2.판단
304135,판례내용,19,피고인은 어머니와 동거녀를 잔혹하게 살해하고 사체를 유기하는 등의 반인륜적 범행을 저질렀다.
304135,판례내용,20,피해자들은 그 무엇과도 바꿀 수 없는 절대적 가치인 생명을 잃었다.
304135,판례내용,21,"가장 가깝고 소중하다고 생각한 피고인에 의해 생명을 잃은 피해자들의 고통과 회한,슬픔은 상상조차 하기 어렵다."
304135,판례내용,22,산에 버려 둔 피고인의 어머니는 사망 후 2년이나 지나유골로 발견되어 명복을 비는 이 조차 없이 납골당에 홀로 안치되어 있었고 바다에 밀어 넣은 피고인의 동거녀는 아직까지도 발견되지 않고 있다.
304135,판례내용,23,유족들 역시 평생 지울수 없는 상처를 입고 극심한 정신적 충격과 고통 속에서 살아갈 수밖에 없다.
304135,판례내용,24,이처럼이 사건 범행은 그 피해를 회복하는 것이 불가능한 중대 범죄로서 그 결과가 매우 심각하다.
304135,판례내용,25,"피고인은 처지를 비관하거나 우발적으로 피해자들을 살해하였다고 변명하지만, 원심이 적절하게 판시하였듯이 이 사건 범행은 경제적으로 무능력한 피고인이 많지도 않은어머니의 돈을 노리거나 동거녀 부양의 부담을 덜기 위하여 인적이 드문 시간대나 장소를 택해 피해자들을 데리고 가 계획적으로 살해한 것일 뿐이다."
304135,판례내용,26,"경제적 이유를 주된동기로 하여 계획적으로 저지른 이 사건 범행은 그 동기와 경위, 수법도 매우 불량하다."
304135,판례내용,27,"피고인은 어머니를 살해한 후 어머니의 임대차보증금, 예금 등을 빼돌려 쓰고 어머니가 생존해 있는 것처럼 가장하여 기초연금을 받아썼다."
304135,판례내용,28,생사를 몰라 애를 태우던 동거녀의 유족들에게는 절에서 불면증 치료를 받으면서 살고 있다고 거짓말을 하여 농락하였고 아직까지 그들로부터 용서받지도 못하고 있다.
304135,판례내용,29,범행 후의 정황에도 참작할 만한 사정이 전혀 없다.
304135,판례내용,30,피고인이 뒤늦게나마 범행을 자백하였고 여러 차례 반성문을 통해 잘못을 반성하면서 다시는 같은 범행을 반복하지 않겠다고 다짐하고 있다.
304135,판례내용,31,원심이 선고한 징역형의 형기가 결코 짧다고도 할 수는 없다.
304135,판례내용,32,그러나 경제적 이유에서라면 가장 가깝고 소중한사람들마저도 별다른 죄의식 없이 잔혹하게 살해할 수 있는 피고인이 그 다짐과는 달리 다시 같은 범행을 반복하지는 않을지 심히 우려스러울 뿐만 아니라 수감생활을 통해 건강한 사회구성원으로 제대로 복귀할 가능성이 있을지에 대해서도 의문이 든다.
304135,판례내용,33,사람의 생명과 법질서를 경시하는 피고인의 태도는 우리 사회가 용인할 수 있는 수준을 이미 넘어섰다.
304135,판례내용,34,"이상과 같은 이 사건 범행의 결과, 동기와 경위 및 수법, 범행 후의 정황을 비롯하여원심 및 당심의 변론에 나타난 형법 제51조 소정의 모든 양형조건을 종합적으로 고려해 보면, 원심이 선고한 형은 피고인의 죄책에 비례하는 적정한 형벌로 보기 어렵고사회방위와 일반예방 등 형벌의 목적을 달성하기에도 부족한 것으로 판단된다."
304135,판례내용,35,"원심의형이 무겁다는 피고인의 주장은 이유 없는 반면, 검사의 주장은 이유 있다."
304135,판례내용,36,3.결론
304135,판례내용,37,"피고인의 항소는 이유 없으나 검사의 항소가 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
304135,판례내용,38,"원심판결 각 해당 부분과 같으므로(당심 제1회 공판기일에서 공소사실 중 일부 오기가 원심판결 범죄사실과 같은 내용으로 정정되었다), 형사소송법 제369조에 의하여 이를 그대로 인용한다."
304135,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
304135,판례내용,40,"○ 존속살인의 점 : 형법 제250조 제2항, 무기징역형 선택"
304135,판례내용,41,"○ 살인의 점 : 형법 제250조 제1항, 무기징역형 선택"
304135,판례내용,42,○ 각 사체유기의 점 : 형법 제161조 제1항
304135,판례내용,43,"○ 기초연금 부정수급의 점 : 포괄하여 기초연금법 제29조 제3항, 징역형 선택1.경합범 처벌"
304135,판례내용,44,"형법 제37조 전단, 제38조 제1항 제1호, 제50조"
304135,판례내용,45,"앞서 항소이유에 대한 판단 부분에서 본 여러 사정을 종합적으로 고려하여, 피고인을 기간의 정함 없이 사회로부터 격리함으로써 사회정의와 인륜을 바로 세우고 잘못을진정으로 참회하게 하며 재범의 가능성을 차단하기 위하여 피고인에게 무기징역형을선고한다."
304135,판례내용,46,재판장 판사 호○ _________________________
304135,판례내용,47,판사 추○ _________________________
304135,판례내용,48,판사 이 성 _________________________
