판례일련번호,구분,문장번호,내용
315477,판례내용,1,대전지방법원
315477,판례내용,2,제4형사부
315477,판례내용,3,판결
315477,판례내용,4,사건 2022노3602 가.컴퓨터등사용사기
315477,판례내용,5,2023노2012(병합)나.전기통신사업법위반
315477,판례내용,6,다.사기
315477,판례내용,7,라.병역법위반
315477,판례내용,8,피고인 A
315477,판례내용,9,항소인 피고인 및 검사
315477,판례내용,10,"검사 이○, 오○, 박○(기소), 한○(공판)"
315477,판례내용,11,변호인 변호사 최○(국선)
315477,판례내용,12,원심판결 1.대전지방법원 홍○ 2022.11.30.
315477,판례내용,13,"선고 2022고단449, 495(병합), 751(병합), 783(병합)판결"
315477,판례내용,14,2.대전지방법원 홍○ 2023.6.28.
315477,판례내용,15,"선고 2023고단101, 144(병합)판결"
315477,판례내용,16,판결선고 2023.8.30.
315477,판례내용,17,주문
315477,판례내용,18,원심판결들을 모두 파기한다.
315477,판례내용,19,"피고인을 징역 2년 6월 및 벌금 500,000원에 처한다."
315477,판례내용,20,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315477,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
315477,판례내용,22,이유
315477,판례내용,23,1.항소이유의 요지
315477,판례내용,24,가.검사
315477,판례내용,25,"피고인에 대한 원심판결들의 각 형(제1 원심판결: 징역 1년, 제2 원심판결: 징역 4월)은 너무 가벼워서 부당하다."
315477,판례내용,26,나.피고인
315477,판례내용,27,피고인에 대한 원심판결들의 각 형은 너무 무거워서 부당하다.
315477,판례내용,28,2.직권판단(병합심리)
315477,판례내용,29,"제1, 2 원심법원은 피고인에 대하여 심리를 마친 후 위와 같이 각 징역형에 처하는 판결을 선고하였다."
315477,판례내용,30,"검사와 피고인은 각 원심판결에 대하여 모두 항소를 제기하였고, 당심 법원은 위 두 항소 사건을 병합하여 심리하기로 결정하였다."
315477,판례내용,31,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
315477,판례내용,32,3.결론
315477,판례내용,33,"따라서 원심판결들에는 위와 같은 직권파기 사유가 있으므로, 검사와 피고인의 양형 부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
315477,판례내용,34,【다시 쓰는 판결 이유】
315477,판례내용,35,범죄사실 및 증거의 요지
315477,판례내용,36,"이 법원이 인정하는 범죄사실 및 증거의 요지는 제1, 2 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의해 이를 그대로 인용한다."
315477,판례내용,37,법령의 적용
315477,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
315477,판례내용,39,"각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점), 각 전기통신사업법 제97조 제7호, 제30조(유심칩을 타인의 통신용으로 제공한 점), 각 형법 제347조 제1항(각 사기의 점), 형법 제347조 제1항, 제30조(중고나라 사기의 점), 병역법 제84조 제2항, 제69조 제1항(병역의무자로서 14일 이내에 전입신고를 하지 아니한 점), 병역법위반죄에 대하여는 벌금형 선택, 나머지 각 죄에 대하여는 징역형 선택"
315477,판례내용,40,1.경합범가중
315477,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(병역법위반죄를 제외한 각 나머지 죄에 대하여 죄질이 가장 무거운 컴퓨터등사용사기죄에 경합범가중을 한 징역형과 병역법위반죄에 정한 벌금형을 병과)"
315477,판례내용,42,1.노역장유치
315477,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
315477,판례내용,44,1.가납명령
315477,판례내용,45,형사소송법 제334조 제1항
315477,판례내용,46,양형의 이유
315477,판례내용,47,"피고인이 가담한 전화금융사기 범행은 다수인이 역할을 분담하여 불특정 다수의 피해자를 상대로 조직적․계획적․지능적으로 이루어지는 범죄로서 그 죄질이 상당히 불량하고, 단기간에 불특정 다수의 피해자에게 반복적으로 피해를 입힘에도 완전한 피해 회복이 이루어지지 않는 경우가 대부분이며, 직접적인 피해자뿐만 아니라 일반 사회구성원의 신뢰를 심각하게 훼손시키는 등 사회적 폐해가 큰 중대범죄이므로 엄하게 처벌할 필요가 있는 점, 피고인은 상당한 기간에 걸쳐 유사한 수법으로 사기죄를 반복적으로 저질렀고, 범행 내용, 피해금액 합계액, 범행 횟수 등을 고려할 때 그 죄질이 매우 나쁜 점, 나아가 피고인은 다른 사람을 이용하여 범죄행위를 하였을 뿐만 아니라 구체적으로 범행을 계획하여 실행하였던 것으로 보이는 점, 피고인은 피해변제를 전혀 하지 않았을 뿐만 아니라 피해자들로부터 용서받지도 못한 점 등은 피고인에게 불리한 정황이다."
315477,판례내용,48,"다만 피고인의 나이가 아직 어리고, 본건 범행을 인정하면서 뉘우치는 태도를 보이고 있는 점 및 그 밖에 피고인의 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
315477,판례내용,49,재판장 판사 구○ _________________________
315477,판례내용,50,판사 김○ _________________________
315477,판례내용,51,판사 송○ _________________________
