판례일련번호,구분,문장번호,내용
312652,판례내용,1,대구지방법원
312652,판례내용,2,제 1 형사부
312652,판례내용,3,판결
312652,판례내용,4,사건
312652,판례내용,5,2023노2508
312652,판례내용,6,가.뇌물수수
312652,판례내용,7,나.뇌물공여
312652,판례내용,8,피고인
312652,판례내용,9,1.가.A
312652,판례내용,10,2.나.B
312652,판례내용,11,항소인
312652,판례내용,12,피고인들
312652,판례내용,13,검사
312652,판례내용,14,"이○(기소), 이○(공판)"
312652,판례내용,15,변호인
312652,판례내용,16,"변호사 정○, 정○(피고인 A을 위○)"
312652,판례내용,17,변호사 금○(피고인 A을 위○)
312652,판례내용,18,법무법인 맑은뜻(피고인 B을 위하여)
312652,판례내용,19,"담당변호사 강○, 김○, 김○, 정○"
312652,판례내용,20,원심판결
312652,판례내용,21,대구지방법원 2023.6.22.
312652,판례내용,22,선고 2023고단787 판결
312652,판례내용,23,판결선고
312652,판례내용,24,2024.5.30.
312652,판례내용,25,주문
312652,판례내용,26,원심판결을 파기한다.
312652,판례내용,27,"피고인 A을 벌금 10,000,000원에, 피고인 B을 벌금 5,000,000원에 각 처한다."
312652,판례내용,28,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
312652,판례내용,29,피고인 A에 대하여 자격정지형의 선고를 유예한다.
312652,판례내용,30,"피고인 A으로부터 2,140,000원을 추징한다."
312652,판례내용,31,위 각 벌금 및 추징금 상당액의 가납을 명한다.
312652,판례내용,32,원심판결문 제5면의 제11행 기재 “피고인 B”을 “피고인 A”으로 경정한다.
312652,판례내용,33,이유
312652,판례내용,34,1.항소이유의 요지
312652,판례내용,35,가.법리오해(피고인 A)
312652,판례내용,36,"피고인 A은 주로 E과에 근무를 하였고 수사권을 가지는 근로감독관의 업무를 주로 취급한 것은 아니었으므로, 설령 피고인 B로부터 향응을 제공받았다고 하더라도 직무관련성이 인정된다고 볼 수 없다."
312652,판례내용,37,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
312652,판례내용,38,나.양형부당(피고인들)
312652,판례내용,39,"피고인들에 대한 원심의 형(피고인 A: 징역 6개월, 집행유예 1년, 벌금 500만 원, 추징 214만 원, 피고인 B: 벌금 1,000만 원)은 너무 무거워서 부당하다."
312652,판례내용,40,2.피고인 A의 주장에 대한 판단
312652,판례내용,41,가.피고인 A의 법리오해 주장에 대한 판단
312652,판례내용,42,"1)뇌물죄에서 말하는 ‘직무’란 법령에 정하여진 직무뿐만 아니라 그와 관련 있는 직무, 관례상이나 사실상 소관하는 직무행위, 결정권자를 보좌하거나 영향을 줄 수 있는 직무행위, 과거에 담당하였거나 장래에 담당할 직무 외에 사무분장에 따라 현실적으로 담당하고 있지 않아도 법령상 일반적인 직무권한에 속하는 직무 등 공무원이 그 직위에 따라 담당할 일체의 직무를 포함한다(대법원 2017.12.22."
312652,판례내용,43,선고 2017도12346 판결 참조).
312652,판례내용,44,"뇌물죄는 직무집행의 공정과 이에 대한 사회의 신뢰에 기하여 직무수행의 불가매수성을 그 직접의 보호법익으로 하고 있으므로, 공무원의 직무와 금품의 수수가 전체적으로 대가관계에 있으면 뇌물수수죄가 성립하고, 특별히 청탁의 유무, 개개의 직무행위의 대가적 관계를 고려할 필요가 없으며, 또한 그 직무행위가 특정된 것일 필요도 없다(대법원 1997.12.26."
312652,판례내용,45,선고 97도2609 판결 참조).
312652,판례내용,46,"공무원이 얻은 어떤 이익이 직무와 대가관계가 있는 부당한 이익으로서 뇌물에 해당하는지 여부는 그 공무원의 직무의 내용, 직무와 이익제공자와의 관계, 쌍방간에 특수한 사적 친분관계가 존재하는지 여부, 이익의 다과, 이익을 수수한 경위와 시기 등 모든 사정을 참작하여 결정되어야 하고, 뇌물죄가 직무집행의 공정과 이에 대한 사회의 신뢰를 그 보호법익으로 하고 있음에 비추어, 공무원이 그 이익을 수수하는 것으로 인하여 사회일반으로부터 직무집행의 공정성을 의심받게 되는지 여부도 뇌물죄 성부의 판단 기준이 되어야 한다(대법원 1998.3.10."
312652,판례내용,47,선고 97도3113 판결 참조).
312652,판례내용,48,"공무원이 그 직무의 대상이 되는 사람으로부터 금품 기타 이익을 받은 때에는 그것이 그 사람이 종전에 공무원으로부터 접대 또는 수수받은 것을 갚는 것으로서 사회상규에 비추어 볼 때에 의례상의 대가에 불과한 것이라고 여겨지거나, 개인적인 친분관계가 있어서 교분상의 필요에 의한 것이라고 명백하게 인정할 수 있는 경우 등 특별한 사정이 없는 한 직무와의 관련성이 없는 것으로 볼 수 없고, 공무원의 직무와 관련하여 금품을 수수하였다면 비록 사교적 의례의 형식을 빌어 금품을 주고받았다 하더라도 그 수수한 금품은 뇌물이 된다(대법원 2000.1.21."
312652,판례내용,49,선고 99도4940 판결 참조).
312652,판례내용,50,"2)원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 및 사정 즉, ① 피고인 A은 1996년 C 행정주사보(7급)로 임용된 이래 2013년 행정사무관(5급)으로 승진하여 대구지방고용노동청 J과장, 대구지방고용노동청 대구서부지청 K과장 등으로 근무하면서 대구 지역의 산업재해 예방 및 노동 관련 법령 위반사항에 대한 근로감독 및 수사 업무를 담당하였던 점, ② 피고인 B은 1998년경부터 대구 지역에서 생산직 근로자를 고용하여 해당 근로자들을 자동차 부품 생산 업체에 파견해주고 수수료를 취득하는 인력파견 업체를 운영하였고, 노동청 측의 근로감독을 회피하기 위해서 명목상 대표자를 내세워 다수의 법인을 설립하였다가 폐업함을 반복하는 방법으로 총 34개의 법인을 운영하여 온 점, ③ 피고인 A은 2016년에서 2017년까지 4회에 걸쳐 대구 일대 식당에서, 대구지방고용노동청의 근로감독을 받는 업체들의 실제 운영자인 피고인 B에게 연락하여 ‘직원들과 저녁을 먹는데, 식사 대금을 지불해달라’는 취지로 말하였고, 이에 B의 부하 직원인 T이 식당에 방문하여 피고인과 일행들이 취식한 식사 대금과 노래방 비용을 대납한 점, ④ 피고인 B로서는 자신이 운영하는 업체들의 노사문제에 대한 행정권한을 행사하는 C 과장인 피고인 A의 요구를 외면하기 어려웠을 것으로 보이는 점, ⑤ 피고인 B이 피고인 A과 사이에 위와 같이 식사 등의 비용을 제공할만한 평소의 친분이나 인적 교류가 있었다고 보기 어렵고, 만일 피고인 A이 위와 같은 지위에 있지 않았더라면 피고인 A에게 향응을 제공하였으리라 보이지도 않는 점 등을 종합하여 보면, 피고인 A이 공소사실 기재와 같이 직무와 관련하여 향응을 제공받았다고 인정할 수 있으므로, 같은 취지의 원심 판단은 정당한 것으로 수긍할 수 있고, 거기에 위 피고인의 주장과 같은 법리오해의 잘못이 있다고 할 수 없다."
312652,판례내용,51,3)따라서 피고인 A의 법리오해 주장은 이유 없다.
312652,판례내용,52,나.피고인 A의 양형부당 주장에 대한 판단
312652,판례내용,53,1)뇌물죄는 공무집행의 공정과 이에 대한 사회의 신뢰 및 직무행위의 불가매수성을 해치는 범죄로 엄한 처벌의 필요성이 있는 점은 피고인에게 불리한 정상이다.
312652,판례내용,54,"그러나 피고인이 지금까지 아무런 범죄전력이 없는 초범이고, 이 사건 범행의 기본적 사실관계는 인정하고 자신의 잘못을 반성하고 있는 태도를 보이고 있는 점, 피고인이 단독으로 금품을 수수한 사안이 아니라 소속 공무원들을 격려하기 위한 식사 대금을 대신 결제하도록 한 사안인 점, 피고인이 별도로 부정한 처사를 한 정황은 보이지 않는 점, 상당한 기간 공직에서 성실하게 근무하였고, 다수의 동료 공무원들이 선처를 탄원하는 점 및 피고인의 연령, 성행, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
312652,판례내용,55,2)따라서 피고인 A의 양형부당 주장은 이유 있다.
312652,판례내용,56,3.피고인 B에 대한 직권 판단
312652,판례내용,57,피고인 B은 2022.12.6.
