판례일련번호,구분,문장번호,내용
311869,판례내용,1,울 산 지 방 법 원
311869,판례내용,2,판 결
311869,판례내용,3,사 건
311869,판례내용,4,2024고단130 폭행
311869,판례내용,5,피 고 인
311869,판례내용,6,A
311869,판례내용,7,검 사
311869,판례내용,8,"추○(기소), 임○(공판)"
311869,판례내용,9,판 결 선 고
311869,판례내용,10,2024.2.6.
311869,판례내용,11,주 문
311869,판례내용,12,이 사건 공소를 기각한다.
311869,판례내용,13,이 유
311869,판례내용,14,1.공소사실
311869,판례내용,15,피고인은 2023.12.4.
311869,판례내용,16,"05:00경 울산 남구 B에 있는 ‘C’ 앞 노상에서, 피해자 D(여, 38세)가 피고인과 함께 술집에서 술을 마신 후 그 술값을 피해자 혼자서만 지불한 것에 대해 서로 시비하며 다투던 중 “언니는 돈도 없으면서 왜 왔냐”라고 말하자 화가 나서 피해자의 멱살을 잡아 수차례 흔들어 폭행하였다."
311869,판례내용,17,2.판단
311869,판례내용,18,"가.적용법조 및 반의사불벌죄 : 형법 제260조 제1항, 제3항"
311869,판례내용,19,나.공소기각 판결 : 형사소송법 제327조 제6호(이 사건 공소제기 후인 2024.1.11.
311869,판례내용,20,피해자의 처벌불원 의사가 표시된 합의서가 제출됨)
311869,판례내용,21,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW [TXY
311869,판례내용,22,판사 민○ _________________________
311869,판례내용,23,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW [TXY
