판례일련번호,구분,문장번호,내용
336002,판례내용,1,대전지방법원
336002,판례내용,2,판결
336002,판례내용,3,사건
336002,판례내용,4,"2023고단1761 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
336002,판례내용,5,피고인
336002,판례내용,6,A
336002,판례내용,7,검사
336002,판례내용,8,"오○(기소), 김○(공판)"
336002,판례내용,9,변호인
336002,판례내용,10,법무법인 연승
336002,판례내용,11,담당변호사 김○
336002,판례내용,12,판결선고
336002,판례내용,13,2023.10.13.
336002,판례내용,14,주문
336002,판례내용,15,피고인을 징역 1년에 처한다.
336002,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336002,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
336002,판례내용,18,이유
336002,판례내용,19,범죄사실
336002,판례내용,20,1.도로교통법위반(사고후미조치)
336002,판례내용,21,피고인은 (차량번호 1 생략)아반떼 승용차의 운전업무에 종사하는 사람이다.
336002,판례내용,22,피고인은 2023.1.20.
336002,판례내용,23,03:10경 혈중알코올농도 0.131%의 술에 취한 상태로 위 승용차를 운전하여 대전 중구 B에 있는 C 앞 편도 1차로를 버드내네거리 쪽에서 산성동 방향으로 1차로를 따라 미상의 속력으로 진행하게 되었다.
336002,판례내용,24,이러한 경우 자동차 운전업무에 종사하는 사람은 차량의 조향 및 제동장치를 정확하게 조작하고 전방 및 좌우를 잘 살피고 안전하게 진행하여 사고를 미연에 방지하여야 할 업무상의 주의의무가 있었다.
336002,판례내용,25,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 우측 도로 가장자리에 정차하고 있던 피해자 D가 운전하는 (차량번호 2 생략)라보롱카고 화물차의 좌측 뒷부분을 피고인의 승용차 우측 앞 범퍼로 들이받았다.
336002,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 수리비 877,294원이 들도록 피해자의 화물차를 손괴하고도 즉시 정차하여 필요한 조치를 취하지 않고 그대로 도주하였다."
336002,판례내용,27,2.도로교통법위반(음주운전)
336002,판례내용,28,피고인은 제1항 기재 일시경 대전 중구 E시장 앞 도로에서부터 위 사고 장소를 지나 대전 중구 F에 있는 G 앞 도로에 이르기까지 약 180m 구간에서 혈중알코올농도 0.131%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
336002,판례내용,29,증거의 요지
336002,판례내용,30,1.피고인의 법정진술
336002,판례내용,31,2.D에 대한 경찰 진술조서
336002,판례내용,32,"3.주취운전자 정황진술보고서, 교통사고보고(실황조사서)"
336002,판례내용,33,4.수사보고서(위드마크 공식 적용 결과)
336002,판례내용,34,5.자동차 점검·정비 견적서
336002,판례내용,35,6.사고 현장 사진
336002,판례내용,36,법령의 적용
336002,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
336002,판례내용,38,"도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
336002,판례내용,39,2.경합범가중
336002,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 도로교통법위반(사고후미조치)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범가중, 다만 하한은 도로교통법위반(음주운전)죄에 정한 형의 그것에 의한다]"
336002,판례내용,41,3.집행유예
336002,판례내용,42,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
336002,판례내용,43,"4.사회봉사명령, 수강명령"
336002,판례내용,44,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
336002,판례내용,45,양형의 이유
336002,판례내용,46,1.법률상 처단형의 범위: 징역 1년∼7년
336002,판례내용,47,2.선고형의 결정
336002,판례내용,48,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336002,판례내용,49,○ 불리한 정상: 음주운전 중 정차하고 있던 다른 차량을 충격하는 교통사고를 일으켰음에도 그대로 도주하였다.
336002,판례내용,50,"혈중알코올농도, 사고의 발생 경위 등을 고려할 때 정상적인 운전이 도저히 불가능할 정도로 만취한 상태였던 것으로 보여 범행의 위험성이 크다."
336002,판례내용,51,"음주운전으로 2001년 벌금 150만 원, 2014년 벌금 500만 원의 각 처벌을 받은 전력이 있다."
336002,판례내용,52,○ 유리한 정○: 잘못을 인정하며 반성하고 있다.
336002,판례내용,53,수사 과정에서 피해자에게 피해를 배상하고 피해자와 원만히 합의하였다.
336002,판례내용,54,벌금형을 초과하는 전과가 없다.
336002,판례내용,55,판사 장○
