판례일련번호,구분,문장번호,내용
343373,판례내용,1,부산지방법원
343373,판례내용,2,제 1 형사부
343373,판례내용,3,판결
343373,판례내용,4,사건 2023노4482 공공단체등위탁선거에관한법률위반
343373,판례내용,5,피고인 A
343373,판례내용,6,항소인 검사
343373,판례내용,7,"검사 유○(기소), 황○(공판)"
343373,판례내용,8,변호인 법무법인 이○ 담당변호사 손○
343373,판례내용,9,원심판결 부산지방법원 2023.11.27.
343373,판례내용,10,선고 2023고단3234 판결
343373,판례내용,11,판결선고 2024.6.21.
343373,판례내용,12,주문
343373,판례내용,13,검사의 항소를 기각한다.
343373,판례내용,14,이유
343373,판례내용,15,1.항소이유의 요지(양형부당)
343373,판례내용,16,원심이 선고한 형(벌금 90만 원)은 너무 가벼워서 부당하다.
343373,판례내용,17,2.판단
343373,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343373,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343373,판례내용,20,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
343373,판례내용,21,"원심이 설시한 양형 사유들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
343373,판례내용,22,따라서 검사의 양형 부당 주장은 이유 없다.
343373,판례내용,23,"(특히 검사는 피고인이 수사기관에서 범행을 부인한 점, 피고인이 이 사건 범행 전에도 조합원들에게 선물을 제공한 점 등을 양형요소로 고려하여야 한다는 취지로 주장하나, 기소되지 않은 내용을 주요한 부정적 양형요소로 삼는 것은 적절하지 않고, 피고인이 원심 제1회 공판기일에서부터 이 사건 범행을 인정한 점 등을 고려하면, 검사가 주장하는 위와 같은 사정만으로는 원심을 파기하여야 할 사유가 있다고 보기 어렵다)."
343373,판례내용,24,3.결론
343373,판례내용,25,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
343373,판례내용,26,재판장 판사 성○ _________________________
343373,판례내용,27,판사 신○ _________________________
343373,판례내용,28,판사 황○ _________________________
