판례일련번호,구분,문장번호,내용
325522,판례내용,1,대전지방법원 논산지원
325522,판례내용,2,판 결
325522,판례내용,3,"사 건 2021고단135, 2021고단399(병합)사기, 도박"
325522,판례내용,4,피고인 A
325522,판례내용,5,"검사 손○(기소), 안○(공판)"
325522,판례내용,6,변호인 법무법인 충○ 담당변호사 김○
325522,판례내용,7,판결선고 2022.9.16.
325522,판례내용,8,주문
325522,판례내용,9,피고인을 징역 6월 및 벌금 500만 원에 처한다.
325522,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325522,판례내용,11,"다만, 이 판결 확정일로부터 1년간 위 징역형의 집행을 유예한다."
325522,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
325522,판례내용,13,이유
325522,판례내용,14,범죄사실
325522,판례내용,15,[범죄전력]
325522,판례내용,16,피고인은 2021.1.14.
325522,판례내용,17,대전지방법원에서 사기죄로 징역 1년을 선고받고 2021.3.17.
325522,판례내용,18,위 판결이 확정되었다.
325522,판례내용,19,『2021고단135』
325522,판례내용,20,"피고인은 2018.7.경 피해자 B에게 “학원 운영이 어려워 돈이 필요하다, 돈을 빌려주면 다음 달까지 꼭 변제하겠다.”라고 거짓말을 하였다."
325522,판례내용,21,"그러나 사실 피고인은 당시 별다른 재산이 없고, 학원 운영으로 인해 매월 적자를 보는 상황이었으며 학원 월세, 관리비 등이 연체되어 있어 피해자로부터 돈을 빌리더라도 이를 제대로 변제할 의사나 능력이 없었다."
325522,판례내용,22,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.7.23.경 피고인 명의 C은행 계좌(계좌번호 1 생략)로 450만 원, 같은 해 8.16.경 피고인 명의 D 계좌(계좌번호 2 생략)로 500만 원, 같은 달 26.경 300만 원 합계 1,250만 원을 교부받았다."
325522,판례내용,23,『2021고단399』
325522,판례내용,24,1.사기
325522,판례내용,25,"피고인은 2011.8.경부터 2016.10.경까지 울산 동구 E에서 F학원, 2018.8.경부터 2019.3.경까지 아산시 G에서 H학원을 순차 운영했던 사람이고, 피해자 I는 2015.말경부터 2016.1.경까지 위 F학원 수강생이었던 사람이다."
325522,판례내용,26,"피고인은 2015.12.하○ 위 음악학원에서 피해자에게 ‘현재 학원 운영이 어려워서 자금난에 시달리고 있다.여유자금이 있으면 1,000만 원을 빌려 달라, 그러면 다음달 수강료를 받아 변제하겠다.’라는 취지로 거짓말을 하였다."
325522,판례내용,27,"그러나 사실 피고인은 당시 신용불량 상태로 별다른 재산이 없고, 학원 운영으로 인해 매월 적자를 보는 상황이었으며 학원 월세, 관리비 등이 연체되어 있어 피해자로부터 돈을 빌리더라도 이를 생활비, 채무 변제, 도박자금 등으로 사용할 의사였을 뿐, 피해자에게 이를 변제할 의사나 능력이 없었다."
325522,판례내용,28,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.12.31.경 피고인의 친형 J 명의 K은행 계좌(계좌번호 3 생략)로 150만 원을 교부받은 것을 비롯하여, 그때부터 2019.2.1.경까지 별지 범죄일람표1 기재와 같이 10회에 걸쳐 피해자를 기망하여 이에 속은 피해자로부터 학원 운영비, 기타 구입비, 차용금 등 명목으로 합계 33,150,000원을 교부받았다."
325522,판례내용,29,2.도박
325522,판례내용,30,"피고인은 2017.11.3.경부터 2019.4.27.경까지 아산시에 있는 상호불상의 PC방에서, 컴퓨터로 불법 인터넷 도박사이트인 ‘L’에 접속하여 현금으로 포인트를 충전한 후 일명 ‘포커’, ‘고스톱’, ‘맞고’ 게임을 하면서 게임 방식에 따라 일정 포인트를 얻거나 잃는 방법으로 도박을 하기로 마음먹고,"
325522,판례내용,31,"별지 범죄일람표2 기재와 같이 피고인 명의 C·D 계좌에서 위 사이트 운영계좌인 유한회사 M 명의 N은행 계좌(계좌번호 4 생략), 유한회사 O 명의 기업은행 계좌(계좌번호 5 생략), 유한회사 P 명의 Q은행 계좌(계좌번호 6 생략), 유한회사 R 명의 C 계좌(계좌번호 7 생략), 유한회사 S 명의 Q은행 계좌(계좌번호 8 생략)로 109회에 걸쳐 합계 99,305,298원을 입금하여 포인트를 충전한 후 일명 ‘포커’, ‘고스톱’, ‘맞고’ 게임을 하고 57회에 걸쳐 합계 102,662,893원을 환전받았다."
325522,판례내용,32,이로써 피고인은 인터넷을 이용하여 도박을 하였다.
325522,판례내용,33,증거의 요지
325522,판례내용,34,『2021고단135』
325522,판례내용,35,1.피고인의 법정진술
325522,판례내용,36,2.B에 대한 경찰 진술조서
325522,판례내용,37,3.차용증서
325522,판례내용,38,『2021고단399』
325522,판례내용,39,1.피고인의 일부 법정진술
325522,판례내용,40,2.증인 I의 법정진술
325522,판례내용,41,"3.송금확인증, 녹취록"
325522,판례내용,42,"4.판시 전과: 범죄경력등조회회보서(A), 개인별 수용현황, 판결문 등"
325522,판례내용,43,피고인 및 변호인의 주장에 관한 판단
325522,판례내용,44,1.주장의 요지
325522,판례내용,45,"2021고단399 사건 중 사기의 점에 관하여, 피고인이 피해자를 기망하여 돈을 편취한 것이 아니라 피해자가 호의로 돈을 무상증여한 것이다."
325522,판례내용,46,2.판단
325522,판례내용,47,"이 법원이 적법하게 채택한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 피해자가 수사기관에서부터 법정에 이르기까지 일관되게 피고인으로부터 돈을 편취당하였다고 주장하면서 피고인에게 돈을 주게 된 이유와 경위, 당시 피고인이 한 말 등에 관하여 구체적이고 일관되게 진술하는 점,"
325522,판례내용,48,"피해자 명의 계좌의 이체처리결과 상세조회 기록에 의하여 확인할 수 있는 출금 내역 기재 내용도 피해자의 진술에 부합하는 점,"
325522,판례내용,49,"피고인이 운영하는 음악 학원의 수강생이었던 피해자가 별다른 이유 없이 담보를 제공받지도 않은 채 피고인에게 돈을 증여하거나 투자할 특별한 사정도 찾기 어려운 점,"
325522,판례내용,50,"이에 비추면 피해자의 피해 진술을 믿을 수 있는 점,"
325522,판례내용,51,"피해자도 피고인이 주장하는 바와 같이 피고인에게 준 돈을 학원 개설비로 사용하라고 말한 적이 있다는 것은 인정하고 있으나 피해자의 법정진술과 피고인의 주장을 종합하면 이는 이미 피고인에게 돈을 준 이후의 일이고 그러한 말을 한 이유도 피고인이 학원을 개설하여 수강생들로부터 수강료를 받으면 그 돈으로 피해자의 돈을 변제할 수 있을 것이라고 생각하였기 때문이지 각 돈을 줄 당시에 피고인의 학원 개설 또는 운영을 위하여 투자하려고 했던 것은 아니라고 보이는 점 등을 종합하면,"
325522,판례내용,52,피고인이 변제 의사나 능력이 없이 피해자를 기망하여 돈을 받음으로써 이를 편취하였다고 인정할 수 있다.
325522,판례내용,53,따라서 피고인과 변호인의 주장은 받아들이지 않는다.
325522,판례내용,54,법령의 적용
325522,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
325522,판례내용,56,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제246조 제1항(도박의 점, 포괄하여)"
325522,판례내용,57,2.경합범처리
325522,판례내용,58,"형법 제37조 후단, 제39조 제1항"
325522,판례내용,59,3.경합범가중
325522,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
325522,판례내용,61,4.노역장유치
325522,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
325522,판례내용,63,5.집행유예
325522,판례내용,64,형법 제62조 제1항
325522,판례내용,65,6.가납명령
325522,판례내용,66,형사소송법 제334조 제1항
325522,판례내용,67,양형의 이유
325522,판례내용,68,피고인은 변제 의사나 능력이 없음에도 피해자들을 기망하여 돈을 편취하였고 그 편취금액도 크다.
325522,판례내용,69,도박금액과 횟수가 적지 않다.
325522,판례내용,70,피고인은 여러 차례 사기죄로 처벌받은 전력이 있고 이 사건 범행을 전후하여 유사한 수법으로 범행을 반복하였다.
325522,판례내용,71,다만 전체적으로 자신의 행위를 인정하면서 반성하는 태도를 보이고 있다.
325522,판례내용,72,일부 범행을 부인하고 있기도 하나 해당 범행의 피해자 I에게 편취금 중 일부를 변제하고 원만히 합의하였다.
325522,판례내용,73,판결이 확정된 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 한다.
325522,판례내용,74,도박죄로 처벌받은 적이 없다.
325522,판례내용,75,"그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325522,판례내용,76,판사 강○
