판례일련번호,구분,문장번호,내용
317350,판례내용,1,서 울 서 부 지 방 법 원
317350,판례내용,2,판 결
317350,판례내용,3,사 건
317350,판례내용,4,"2023고단1349 업무상과실장물취득, 장물양도"
317350,판례내용,5,피 고 인
317350,판례내용,6,A
317350,판례내용,7,검 사
317350,판례내용,8,"하○(기소), 김○(공판)"
317350,판례내용,9,변 호 인
317350,판례내용,10,변호사 박○
317350,판례내용,11,판 결 선 고
317350,판례내용,12,2023.9.13.
317350,판례내용,13,주 문
317350,판례내용,14,피고인을 벌금 500만 원에 처한다.
317350,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317350,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
317350,판례내용,17,이 유
317350,판례내용,18,범 죄 사 실
317350,판례내용,19,[전제사실]
317350,판례내용,20,B은 2022.7.14.
317350,판례내용,21,"12:22경 서울 광진구 C에 있는 피해자 D이 운영하는 'E' 금은방에서, 피해자 소유인 시가 합계 6,460,000원 상당의 금 10돈짜리 황금열쇠 2점과 시가 3,180,000원 상당의 금 10돈짜리 골드바 1점을 절취하였다."
317350,판례내용,22,[범죄사실]
317350,판례내용,23,"피고인은 서울 서초구 F, 1층 G호에 있는 'H'이라는 금은방을 운영하는 사람이다."
317350,판례내용,24,1.업무상과실장물취득
317350,판례내용,25,피고인은 2022.7.14.
317350,판례내용,26,"13:19경 위 금은방에서, 위 절도 사건 본범인 B으로부터 그가 절취한 피해자 D 소유인 위 피해품(황금열쇠 2점, 골드바 1점)을 매수하게 되었다."
317350,판례내용,27,"이러한 경우 피고인은 매도자의 인적사항 등을 확인하고, 매도품의 출처, 매도의 동기 등을 잘 살펴서 매도품에 대한 장물 여부를 판단하고 매입해야 할 업무상 주의의무가 있었다."
317350,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리 한 채 아무런 확인 없이 B으로부터 위 피해품들을 합계 8,745,000원에 매입하여 업무상 과실로 장물을 취득하였다."
317350,판례내용,29,2.장물양도
317350,판례내용,30,피고인은 2022.7.14.
317350,판례내용,31,17:20경 및 17:32경 서울광진경찰서 I팀장 경위 J과 두 차례 전화통화를 하면서 그로부터 B으로부터 매입한 위 피해품이 절도 사건의 피해품인 사실을 알게 되었다.
317350,판례내용,32,"그럼에도 불구하고 피고인은 같은 날 19:10경 서울 서초구 K 아파트 단지 앞길에서 그 정을 모르는 성명불상의 남성에게 위 황금열쇠 중 1점을 2,965,000원에 매도하고, 같은 날 19:20경 서울 서초구 L아파트 앞길에서 그 정을 모르는 성명불상의 여성에게 위 황금열쇠 중 1점과 위 골드바 1점을 합계 5,930,000원에 매도하였다."
317350,판례내용,33,이로써 피고인은 2회에 걸쳐 장물을 양도하였다.
317350,판례내용,34,증거의 요지
317350,판례내용,35,1.피고인의 법정진술
317350,판례내용,36,1.B에 대한 경찰 피의자신문조서
317350,판례내용,37,1.D의 진술서
317350,판례내용,38,"1.피해품 매입 주문서 사본, 피해품 매입 통장 거래내역 사본"
317350,판례내용,39,1.각 CCTV녹화영상 출력자료
317350,판례내용,40,법령의 적용
317350,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
317350,판례내용,42,"형법 제364조, 제362조 제1항(업무상과실장물취득의 점), 형법 제362조 제1항(장물 양도의 점), 각 벌금형 선택"
317350,판례내용,43,1.경합범가중
317350,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 장물양도죄에 정한 형에 두 죄의 다액을 합산한 범위 내에서 경합범 가중)"
317350,판례내용,45,1.노역장유치
317350,판례내용,46,"형법 제70조 제1항, 제69조 제2항 가납명령"
317350,판례내용,47,형사소송법 제334조 제1항
317350,판례내용,48,양형의 이유
317350,판례내용,49,피고인은 초범으로 잘못을 인정하면서 반성하는 태도를 보이고 있다.
317350,판례내용,50,"한편, 피고인은 매도자의 인적사항 등을 제대로 확인하지 않은 채 장물을 취득하였을 뿐만 아니라, 경찰관으로부터 장물이라는 사정을 듣고 그 보관을 요청받았음에도 그 진위 여부를 제대로 확인하지 않은 채 급하게 장물을 처분하는 등 죄책이 가볍지 않다."
317350,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려하여 주문과 같이 형을 정한다."
317350,판례내용,52,판사 강○
