판례일련번호,구분,문장번호,내용
320240,판례내용,1,의 정 부 지 방 법 원
320240,판례내용,2,제 2 형 사 부
320240,판례내용,3,판 결
320240,판례내용,4,사 건
320240,판례내용,5,"2023노1210 도로교통법위반(음주운전), 도로교통법위반(무면허"
320240,판례내용,6,"운전), 사문서위조, 위조사문서행사, 사전자기록등"
320240,판례내용,7,"위작, 위작사전자기록등행사"
320240,판례내용,8,피 고 인
320240,판례내용,9,A
320240,판례내용,10,항 소 인
320240,판례내용,11,피고인
320240,판례내용,12,검 사
320240,판례내용,13,"김○(기소), 김○(공판)"
320240,판례내용,14,변 호 인
320240,판례내용,15,법무법인 위드로
320240,판례내용,16,담당변호사 김○
320240,판례내용,17,원 심 판 결
320240,판례내용,18,의정부지방법원 남양주지원 2023.5.10.
320240,판례내용,19,선고 2022고단1372 판결
320240,판례내용,20,판 결 선 고
320240,판례내용,21,2023.7.21.
320240,판례내용,22,주 문
320240,판례내용,23,피고인의 항소를 기각한다.
320240,판례내용,24,이 유
320240,판례내용,25,1.항소이유의 요지(양형부당)
320240,판례내용,26,원심의 형(징역 1년)은 너무 무거워서 부당하다.
320240,판례내용,27,2.판단
320240,판례내용,28,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2021.9.9.
320240,판례내용,29,선고 2021 도8707 판결 등 참조).
320240,판례내용,30,"원심은 피고인이 이 사건 각 범행을 저지른 후 5일 만에 자수한 점, 판시 사문서 및 사전자기록의 명의인인 F이 피고인에 대한 선처를 탄원한 점, 피고인이 자신의 잘못을 반성하고 있는 점 등을 피고인에게 유리한 정상으로 고려하고, 피고인에게 음주운전 전과가 1회 있는 점, 피고인이 특정범죄가중처벌등에관한법률위반(도주치상)죄로 징역형의 집행유예의 처벌을 받은 점, 피고인의 혈중알코올농도가 매우 높은 점, 피고인이 F의 인적사항을 도용하여 형사사법절차를 방해하였는바 범행의 죄질이 매우 나쁜 점 등을 불리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
320240,판례내용,31,"이 법원에 이르러서도 원심의 양형을 달리할 만한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
320240,판례내용,32,따라서 피고인의 양형부당 주장은 이유 없다.
320240,판례내용,33,3.결론
320240,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320240,판례내용,35,재판장 판사 황○ _________________________
320240,판례내용,36,판사 서○ _________________________
320240,판례내용,37,판사 이○ _________________________
