판례일련번호,구분,문장번호,내용
326575,판례내용,1,대전지방법원
326575,판례내용,2,제1형사부
326575,판례내용,3,판결
326575,판례내용,4,"사건 2023노3666 범죄단체가입, 범죄단체활동, 사기"
326575,판례내용,5,피고인 A
326575,판례내용,6,항소인 피고인
326575,판례내용,7,"검사 김○(기소), 노○(공판)"
326575,판례내용,8,변호인 변호사 김○
326575,판례내용,9,원심 판결 대전지방법원 홍○ 2023.11.6.
326575,판례내용,10,선고 2023고단393 판결 및 2023초기314 배상명령신청
326575,판례내용,11,판결 선고 2024.4.3.
326575,판례내용,12,주문
326575,판례내용,13,피고인의 항소를 기각한다.
326575,판례내용,14,이유
326575,판례내용,15,"1.이 법원의 심판범위 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326575,판례내용,16,2.항소이유의 요지 원심의 형(징역 3년)은 너무 무거워서 부당하다.
326575,판례내용,17,"3.판단 피고인은 2016년 6월경 총책 D(가명 : C)이 운영하는 이 사건 전화금융사기(보이스피싱)범죄단체에 가입한 후 금융기관 직원을 사칭하며 피해자들에게 대출을 해줄 것처럼 전화로 속이는 상담원 역할 등을 수행하여 2016.7.13.경부터 2017.9.15.경까지 약 1년 2개월 동안 총 42회에 걸쳐 합계 1억 9,000만 원을 초과하는 금원을 편취하였다."
326575,판례내용,18,"보이스피싱 범죄는 불특정 다수의 피해자들을 대상으로 한 계획적·조직적·지능적 범죄로서 피해자들에게 커다란 경제적 어려움을 초래하고, 주로 점조직으로 운영되어 검거 및 피해 회복도 용이하지 않으며, 범행 과정에서 공신력 있는 기관을 사칭하는 경우 그에 대한 신뢰까지 훼손하는 등 사회적 해악이 매우 큰 범죄이다."
326575,판례내용,19,"보이스피싱 범죄는 ‘인출책’, ‘전달책’, ‘송금책’ 등과 같은 공범은 물론, 체크카드 등 접근매체 관련 범죄, 대포폰, 유심 등 전기통신사업법 관련 범죄 등 다양한 파생 범죄를 양산한다."
326575,판례내용,20,"이 과정에서 별다른 범죄전력이 없거나 사회경험이 부족한 학생, 주부, 기타 사회초년생들까지 범죄자로 전락하게 된다."
326575,판례내용,21,"우리 사회는 보이스피싱 범죄를 근절하기 위해 많은 노력과 비용을 들이고 있고, 법원 역시 이러한 사회적 요구에 응답하여 미필적인 고의를 가지고 단순한 행위만을 분담한 가담자들에 대해서까지 엄중한 책임을 묻고 있으나, 보이스피싱 범죄는 여전히 기승을 부리고 있다."
326575,판례내용,22,"그 이유 중 하나는, 피해자들과 직접 마주하는 경우가 많아 비교적 쉽게 발각·처벌되는 단순 가담자들과 달리, 보이스피싱 범죄의 핵심 가담자들인 ‘총책’, ‘관리책’, ‘유인책’ 등은 주로 해외에서 활동하여 좀처럼 검거되지 않기 때문이다."
326575,판례내용,23,피고인은 다른 보이스피싱 조직에서 활동하다가 그 공범들 일부가 검거되어 조직이 와해되자 2016년 6월경 자발적으로 이 사건 범죄단체에 가입하여 보이스피싱 범행을 계속하였다(증거순번 76번 제2회 피고인에 대한 경찰 피의자신문조서 증거기록 1권-2 82쪽 등).
