판례일련번호,구분,문장번호,내용
163882,판례내용,1,【피 고 인】
163882,판례내용,2,【검    사】 최○
163882,판례내용,3,【변 호 인】 법무법인 은율 담당변호사 최○
163882,판례내용,4,【주    문】
163882,판례내용,5,"피고인 1을 징역 6월에,"
163882,판례내용,6,"피고인 2 주식회사를 벌금 7,000,000원에 각 처한다."
163882,판례내용,7,"다만,"
163882,판례내용,8,피고인 1에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
163882,판례내용,9,"피고인 1로부터 금 37,385,495원을 추징한다."
163882,판례내용,10,【이    유】【범죄사실】[
163882,판례내용,11,2011고단1199]
163882,판례내용,12,1.피고인 1
163882,판례내용,13,피고인 1은 2009.1.12.경 설립된
163882,판례내용,14,"피고인 2 주식회사를 2010.4.1.경 인수하고, 2010.4.1.경"
163882,판례내용,15,공소외 1 주식회사로부터 파일공유 웹스토리지 사이트
163882,판례내용,16,○○○○[
163882,판례내용,17,"(인터넷 주소 1 생략), 이하 ‘"
163882,판례내용,18,○○○○’라 함]를 인수하여 2011.3.3.경까지
163882,판례내용,19,피고인 2 주식회사 대표로
163882,판례내용,20,"○○○○ 사이트를 운영하는 사람으로, DB서버 5대, 웹서버 3대, 스토리지 서버 77대, 예비서버 2대를 보유하고,"
163882,판례내용,21,"○○○○를 게시판 형태로 운영하며, 약 40만 명의 회원을 보유하고 있다."
163882,판례내용,22,피고인은
163882,판례내용,23,○○○○ 사이트에 실명인증 후 회원으로 가입시 누구나 위
163882,판례내용,24,"○○○○ 사이트에 업로드 되어 있는 불법저작물을 다운 받을 수 있도록 하였고, 가입한 회원에게 비제휴콘텐츠를 다운 받을 수 있는 400패킷을 무료로 제공하고, 더불어 2010.11.22."
163882,판례내용,25,"현재 패킷 충전(결제)을 하면 10,000원 결제시부터 10,000패킷 + 3,000보너스머니 및 최대 50,000원 결제시 50,000패킷 + 50,000보너스머니를 추가 보너스로 지급해 주는 등의 다운로더를 유인하는 정책을 가지고"
163882,판례내용,26,○○○○를 운영하였다.
163882,판례내용,27,"특히, 게시물 게시기간을 90일로 길게 허용하여 많은 콘텐츠를 확보함으로써 수많은 회원들이 장기간에 걸쳐 내려 받을 수 있게 하는 등 매출 증대를 목적으로 불법 저작물 유통을 조장하였다."
163882,판례내용,28,"한편, 피고인은 다운로더에게 오전 10시부터 새벽 2시까지 5MB당 1원(1패킷), 새벽 2시부터 오전 10시까지 10MB당 1원(1패킷) 상당을 과금하여 그중 15%에 상당하는 수익을 업로더에게 ‘공유패킷’으로 지급하고 나머지 85%를 피고인이 취득하는 방식으로 운영하였다."
163882,판례내용,29,또한 피고인은
163882,판례내용,30,○○○○ 사이트상에서 2010.11.22.
163882,판례내용,31,현재
163882,판례내용,32,"공소외 2 주식회사,"
163882,판례내용,33,"□□□□□□,"
163882,판례내용,34,"◇◇◇,"
163882,판례내용,35,"☆☆☆☆☆ 등 저작권관련 단체로부터 복제·전송 중단 등 보호요청을 받고 ‘저작권보호센터 바로가기’에 저작권보호 목록을 856건의 게시물로 공지함으로써 자신이 운영하는 웹스토리지 서비스를 통해 거래되는 각종 디지털 콘텐츠 대부분이 저작권 이용 허락을 받지 않은 방송영상물, 영화 등 불법디지털콘텐츠라는 사실을 잘 알고 있었다."
163882,판례내용,36,"그럼에도 불구하고, 피고인은 2010.6.13.경 성명을 알 수 없는 회원들로 하여금"
163882,판례내용,37,"▽▽▽에서 저작권을 가지고 있는 한국영화 ‘의형제’,"
163882,판례내용,38,◇◇◇에서 저작권을 가지고 있는 ‘공동경비구역 JSA' 등 영화 저작물과 2010.6.10.경
163882,판례내용,39,"◎◎◎가 저작권을 가지고 있는 Y-Star 방송물 '지금은 소○’,"
163882,판례내용,40,"공소외 3 주식회사가 저작권을 가지고 있는 tvN 방송물 ‘이○, 신○ 러브스위치’ 등 방송 저작물을 업로드 하는 등 2010.4.1.경부터 2010.7.10.경까지"
163882,판례내용,41,"○○○○ 사이트의 저장공간에 54,211건의 파일을 업로드 하게하고 불특정 다수의 회원들로 하여금 이를 언제든지 쉽게 복제, 전송받아 사용할 수 있게 하여 426,715회에 걸쳐 다운로드 받게 하는 등 다음과 같은 방법으로 불법 디지털콘텐츠의 거래를 유지 또는 유발하도록 하였다."
163882,판례내용,42,"첫째, 피고인은 회원들의 업로드 유도를 위하여 2010.4.1.경부터 2010.6.22.경까지 업로더에게 주는 공유패킷 포인트를 10%에서 15%로 상향 적립해 주는 ‘리워드이벤트’를 하였고, 2010.6.23.경부터 2010.7.15.경까지 ‘포인트 더블 적립 이벤트’를 하였고, 2010.11.16.경 ‘충전이벤트 보너스머니 최대 10배 지급 이벤트’를 실시하고, 회원들에게 무료로 업로드를 가능하게 하고, 업로더에게는 다른 회원이 다운 받아가면서 지불한 패킷의 15%를 업로드 대가로 공유패킷으로 적립하여 주고, 받은 공유패킷으로 띠앗사이트에서 1:1비율로 띠앗포인트로 전환할 수 있도록 하여 업로더에게 현금처럼 쓸 수 있는 4,718,007원 상당의 띠앗포인트를 교환하여 주는 등 경제적인 혜택을 줌으로써 업로더들이 더 많은 패킷을 확보하기 위해 적극적으로 저작권 침해물을 업로드 하도록 조장하였다."
163882,판례내용,43,"둘째, 피고인은 회원들이 영화, 방송영상물 등 자신이 원하는 파일을 손쉽게 찾을 수 있도록"
163882,판례내용,44,"○○○○ 메인 화면에서 바로 파일명 등으로 직접 검색하거나 분야별로 검색할 수 있는 영화, TV 등 카테고리 별로 세분화하여 실시간으로 분류해 적극적으로 관리하고, 이를 세분류한 액션, 공포/스릴러, SF/판타지 등의 세부 카테고리에서도 검색할 수 있는 기능을 제공하여 회원들로 하여금 쉽게 원하는 디지털콘텐츠를 다운받을 수 있도록 유도하였다."
163882,판례내용,45,"셋째, 피고인은 피고인이 저작권자로부터 저작권보호 요청을 받고"
163882,판례내용,46,○○○○ 사이트상에서 저작권 공지를 한 저작물임에도 불구하고 2010.6.13.경
163882,판례내용,47,"▽▽▽에서 저작권을 가지고 있는 한국영화 ‘의형제’의 경우 우회검색과 특수문자 삽입검색으로 검색이 되며, 2010.6.24.경 워너브라더스코리아가 저작권보호 요청한 닌자어쎄씬의 경우 특수문자 삽입 검색이 되는 등 검색어 필터링(금칙어 설정)을 형식적으로 만들어 놓고 금칙어를 피하는 특수문자를 이용한 검색(검색어 뒤에 ’>‘를 입력 후 검색)을 게시판에서 안내하는 방법으로 이용자들이 다운로드를 받을 수 있도록 방치하였다."
163882,판례내용,48,"넷째,"
163882,판례내용,49,"○○○○에서 제공하는 각종 디지털 콘텐츠를 다운 받기 위해 결제하여 구매하는 정액권은 30일 동안 24시간 무제한으로 비제휴콘텐츠만 다운받게 하여, 이용자들이 대부분 불법저작물일 수밖에 없는 비제휴콘텐츠를 다운받게 함으로써 불법 저작물 유통을 유도하였다."
