판례일련번호,구분,문장번호,내용
320307,판례내용,1,인천지방법원 부천지원
320307,판례내용,2,판 결
320307,판례내용,3,사 건
320307,판례내용,4,2023고단3426 도로교통법위반(음주운전)
320307,판례내용,5,피 고 인
320307,판례내용,6,A
320307,판례내용,7,검 사
320307,판례내용,8,"임○(기소), 정○(공판)"
320307,판례내용,9,판 결 선 고
320307,판례내용,10,2024.2.6.
320307,판례내용,11,주 문
320307,판례내용,12,피고인을 징역 1년에 처한다.
320307,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
320307,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320307,판례내용,15,이 유
320307,판례내용,16,범 죄 사 실
320307,판례내용,17,피고인은 2023.8.26.
320307,판례내용,18,17:27경 양주시 B에 있는 C 앞 도로에서 같은 시 D모텔 앞에 이르기까지 약 7.7km의 구간에서 혈중알코올농도 0.124%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
320307,판례내용,19,증거의 요지
320307,판례내용,20,1.피고인의 법정진술
320307,판례내용,21,"2.적발보고서(음주운전), 음주운전단속결과보고"
320307,판례내용,22,법령의 적용
320307,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320307,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
320307,판례내용,25,2.집행유예
320307,판례내용,26,형법 제62조 제1항
320307,판례내용,27,3.수강명령
320307,판례내용,28,형법 제62조의2
320307,판례내용,29,양형의 이유
320307,판례내용,30,1.법률상 처단형의 범위: 징역 1년∼2년
320307,판례내용,31,2.양형기준에 따른 권고형의 범위
320307,판례내용,32,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
320307,판례내용,33,[특별양형인자] 없음
320307,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년 4개월"
320307,판례내용,35,[처단형에 따라 수정된 권고형의 범위]
320307,판례내용,36,징역 1년∼1년 4개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
320307,판례내용,37,3.선고형의 결정
320307,판례내용,38,동종 전과가 2회 있음에도 재○ 점을 고려하여 징역형을 선택한다.
320307,판례내용,39,"다만 피고인이 잘못을 인정하는 점, 과거 범행은 모두 10년 이상 경과한 것이고 벌금형을 넘는 전과는 없는 점을 참작하여 형의 집행을 유예한다."
320307,판례내용,40,"그 밖에 범행 당시의 혈중알코올농도와 운전거리, 피고인의 나이, 성행, 환경, 직업, 가족관계 등 기록과 공판과정에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
320307,판례내용,41,판사 고○ _________________________
