판례일련번호,구분,문장번호,내용
326367,판례내용,1,대전지방법원
326367,판례내용,2,판결
326367,판례내용,3,"사건 2023고단909, 2023고단1637(병합), 2023고단2441(병합)"
326367,판례내용,4,"사기, 업무방해, 상해, 특수협박, 특수폭행"
326367,판례내용,5,피고인 A
326367,판례내용,6,"검사 김○, 홍○, 서○(기소), 한○(공판)"
326367,판례내용,7,변호인 변호사 최○(국선)
326367,판례내용,8,판결선고 2023.9.14.
326367,판례내용,9,주문
326367,판례내용,10,피고인을 징역 1년 6월에 처한다.
326367,판례내용,11,피고인에게 40시간의 가정폭력 치료프로그램 이수를 명한다.
326367,판례내용,12,이유
326367,판례내용,13,범죄사실
326367,판례내용,14,【범죄전력】
326367,판례내용,15,피고인은 2020.3.20.
326367,판례내용,16,"대전지방법원 공주지원에서 사기죄 등으로 징역 1년 6월을 선고받고, 2021.5.14."
326367,판례내용,17,공주교도소에서 그 형의 집행을 종료하였다.
326367,판례내용,18,【범죄사실】
326367,판례내용,19,『2023고단909』
326367,판례내용,20,1.사기
326367,판례내용,21,피고인은 2023.2.21.
326367,판례내용,22,"03:30경 대전 대덕구 B에 있는 피해자 C가 운영하는 ‘D’에서, 사실은 음식값을 지불할 의사나 능력이 없음에도 마치 음식값을 정상적으로 지불할 것처럼 행세하면서 음식 등을 주문하여 이에 속은 피해자로부터 21,000원 상당의 음식을 제공받았다."
326367,판례내용,23,2.업무방해
326367,판례내용,24,"피고인은 위 제1항과 같은 일시 및 장소에서, 술에 취해 아무런 이유 없이 그곳 안에 있던 손님들에게 욕을 하며 시비를 걸고, ‘술 먹은 손님이 다른 테이블 손님에게 시비 건다.’는 112신고를 받고 출동한 경찰관들이 음식값을 지불하지 않고 나가려는 피고인을 제지하자 화가 나 손으로 그곳 카운터에 있던 커피머신을 쳐 물통을 엎는 등 약 1시간 동안 위력으로써 피해자의 매장 운영업무를 방해하였다."
326367,판례내용,25,『2023고단1637』
326367,판례내용,26,1.사기
326367,판례내용,27,가.피고인은 2023.2.21.
326367,판례내용,28,"09:25경 대전 대덕구 E에 있는 피해자 F가 운영하는 ‘G’ 식당에서, 사실은 음식값과 술값을 지불할 의사나 능력이 없음에도 마치 정상적으로 이를 지불할 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 17,500원 상당의 순두부국밥, 소주 2병을 제공받았다."
326367,판례내용,29,나.피고인은 2023.2.21.
326367,판례내용,30,"15:31경 대전 대덕구 H에 있는 피해자 I가 운영하는 ‘J’ 미용실에서, 사실은 대금을 지불할 의사나 능력이 없음에도 마치 정상적으로 이를 지불할 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 약 50,000원 상당의 파마 서비스를 제공받았다."
326367,판례내용,31,2.상해
326367,판례내용,32,"피고인은 2023.3.30.경 대전 동구 K 앞 길거리에서 피해자 L(남, 60세)이 운행하는 (차량번호 1 생략)택시에 탑승하여 가던 중 피고인의 행선지가 경기도 김포시이고 피고인이 술에 많이 취해 있어 피해자로부터 내려달라는 요구를 듣게 되자 화가 나 위 택시에서 내린 뒤 주먹으로 피해자의 얼굴을 3회 때려 피해자에게 약 14일간의 치료가 필요한 머리의 기타 부분의 열린상처의 상해를 가하였다."
326367,판례내용,33,『2023고단2441』
326367,판례내용,34,"피고인과 피해자 M(여, 27세)은 2022.6월경부터 동거하여 온 자들이다."
326367,판례내용,35,1.특수협박
326367,판례내용,36,피고인은 2023.2.1.
326367,판례내용,37,"17:42경 대전 대덕구 N, O호에 있는 주거지 거실 내에서 술에 취해 아무런 이유 없이 위 주거지 안의 주방 싱크대 서랍에서 위험한 물건인 식칼(전체 길이 22cm, 칼날 길이 12cm)을 꺼낸 후 피해자에게 “나 죽어버릴 거야.”라고 말하며 위 칼을 피고인의 손목에 대고 마치 자해를 할 듯한 행동을 취하여 피해자를 협박하였다."
326367,판례내용,38,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
326367,판례내용,39,2.특수폭행
326367,판례내용,40,"피고인은 위 제1항 기재 범행으로 인해 피해자의 신고를 받고 출동한 경찰관과 함께 위 거주지에서 나간 피해자가 같은 날 19:00경 다시 위 거주지로 들어오자 피해자의 머리채를 1회 잡아당기고, 이에 피해자가 피고인을 피해 안방에 있는 침대로 피하자 위험한 물건인 식탁 위에 놓여있던 나무젓가락을 부러뜨려 이를 이용해 찌를 듯이 피해자의 얼굴에 가져다 댄 후, 재차 위험한 물건인 불이 붙은 담배꽁초를 피해자의 오른쪽 눈 부위에 가져다 대고 지질 듯한 행동을 취하며 피해자의 목을 졸랐다."
326367,판례내용,41,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
326367,판례내용,42,증거의 요지
326367,판례내용,43,[2023고단909]
