판례일련번호,구분,문장번호,내용
323048,판례내용,1,광주지방법원 목포지원 제1형사부
323048,판례내용,2,판결
323048,판례내용,3,사건 2022고합82 공직선거법 위반
323048,판례내용,4,피고인 A
323048,판례내용,5,"검사 가○(기소), 윤○(공판)"
323048,판례내용,6,변호인 변호사 나경광(국선)
323048,판례내용,7,판결선고 2022.11.24.
323048,판례내용,8,주문
323048,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
323048,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323048,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323048,판례내용,12,이유
323048,판례내용,13,범죄사실
323048,판례내용,14,피고인은 2022.6.1.
323048,판례내용,15,"실시된 제8회 B군수 선거에 출마한 C정당 D 후보자의 선거운동원으로 활동하는 등 D을 지지하는 사람이고, E은 당시 B군의회 의장으로서 B군수 XTW Y선거 출마를 위해 예비후보자로 등록한 사람이다."
323048,판례내용,16,"누구든지 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계 존·비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
323048,판례내용,17,피고인은 2022.4.6.
323048,판례내용,18,"21:53경 장소를 알 수 없는 곳에서 ‘F’라는 G 카페에 닉네임 ‘H’가 “E B군수 예비후보 선거사무소 개소식에 초대합니다!”라는 글을 게시하자, 사실 E의 형인 지역 기자 I이 국회의원의 비리를 약점으로 잡아 E을 군의원(장)으로 만들고 B군의 광고·현수막 일을 독점한 사실이 없음에도 불구하고, 닉네임 ‘J’으로 “썩소 국개의원 작품이라넉요~형이 조폭 기자라 한디 썩쇼 비리를 쥐고 있으니까 군의 시켜놓고 B군 광고 현수막 100% 일감 독점 한다능~ 통합 찬성으로 K 유권자들이 B군 미래를 만들어 갑시다”라는 댓글을 게시하였다."
323048,판례내용,19,이로써 피고인은 B군수 후보자가 되고자 하는 E이 당선되지 못하게 할 목적으로 E에게 불리하도록 E의 형에 관하여 허위의 사실을 공표하였다.
323048,판례내용,20,증거의 요지
323048,판례내용,21,1.피고인의 법정진술
323048,판례내용,22,2.I에 대한 경찰 진술조서
323048,판례내용,23,3.가족관계증명서
323048,판례내용,24,4.G 카페 ‘F’ 캡쳐 사진
323048,판례내용,25,5.피고인(J) 작성 G 카페 댓글 캡쳐 사진
323048,판례내용,26,6.E B군수 예비후보 선거사무소 개소식 초대 관련 게시글
323048,판례내용,27,법령의 적용
323048,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 XTW Y 공직선거법 제250조 제2항, 벌금형 선택"
323048,판례내용,29,"2.정상참작감경 형법 제53조, 제55조 제1항 제6호(아래 양형의 이유 중 유리한 정상 참작)"
323048,판례내용,30,"3.노역장 유치 형법 제70조 제1항, 제69조 제2항"
323048,판례내용,31,4.가납명령 형사소송법 제334조 제1항
323048,판례내용,32,양형의 이유
323048,판례내용,33,"1.법률상 처단형의 범위: 벌금 2,500,000원~15,000,000원"
323048,판례내용,34,"2.양형기준에 따른 권고형의 범위 [유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제3유형] 낙선목적 허위사실공표 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 벌금 5,000,000원∼10,000,000원"
323048,판례내용,35,"3.선고형의 결정: 벌금 3,000,000원"
323048,판례내용,36,가.불리한 정상
323048,판례내용,37,이 사건 범행은 불특정 다수인에게 후보자에 대한 그릇된 인식을 하게 하여 유권자의 올바른 의사결정에 혼란을 초래하고 선거의 공정성을 저해한다는 측면에서 그 죄질이 좋지 않다.
323048,판례내용,38,나.유리한 정상
323048,판례내용,39,피고인이 이 사건 범행을 인정하고 잘못을 깊이 반성하고 있다.
323048,판례내용,40,이 사건 범행이 선거에 실제로 미친 영향력은 크지 않았던 것으로 보인다.
323048,판례내용,41,피고인은 형사처벌을 받은 전력이 없는 초범이다.
323048,판례내용,42,"다.그 밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
323048,판례내용,43,재판장 판사 김○ _________________________
323048,판례내용,44,판사 김○ _________________________
323048,판례내용,45,판사 이○ _________________________
