판례일련번호,구분,문장번호,내용
315255,판례내용,1,대구지방법원 포항지원
315255,판례내용,2,판 결
315255,판례내용,3,사 건
315255,판례내용,4,2023고정245 도로교통법위반(음주운전)
315255,판례내용,5,피 고 인
315255,판례내용,6,A
315255,판례내용,7,검 사
315255,판례내용,8,"문○(기소), 어○(공판)"
315255,판례내용,9,판 결 선 고
315255,판례내용,10,2023.11.28.
315255,판례내용,11,주 문
315255,판례내용,12,"피고인을 벌금 8,000,000원에 처한다."
315255,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315255,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315255,판례내용,15,이 유
315255,판례내용,16,범 죄 사 실
315255,판례내용,17,피고인은 2023.6.28.
315255,판례내용,18,00:17경 포항시 북구 B에 있는 ‘C’ 앞 도로에서부터 포항시 북구 D에 있는 ‘E포항서비스센터’ 앞 사거리에 이르기까지 약 1km 구간에서 혈중알코올농도 0.170%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
315255,판례내용,19,증거의 요지
315255,판례내용,20,1.피고인의 법정진술
315255,판례내용,21,2.음주운전단속결과통보서
315255,판례내용,22,법령의 적용
315255,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315255,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
315255,판례내용,25,2.노역장유치
315255,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
315255,판례내용,27,3.가납명령
315255,판례내용,28,형사소송법 제334조 제1항
315255,판례내용,29,판사 송○
