판례일련번호,구분,문장번호,내용
239199,판시사항,1,[1] 형법상 인장에 관한 죄에서 인장과 기호의 의미 및 형법 제238조의 공기호에 해당하기 위한 요건
239199,판시사항,2,"[2] 피고인이 온라인 구매사이트에서 ① 검찰 업무표장(에서 ‘검찰’을 제외한 부분)아래 ‘검찰 PROSECUTION SERVICE’라고 기재하고 그 아래 피고인의 전화번호를 기재한 주차표지판 1개, ② 검찰 업무표장() 아래 ‘검찰 PROSECUTION OFFICE’라고 기재하고 그 아래 피고인의 차량번호를 표시한 표지판 1개, ③ 검찰 업무표장() 아래 ‘검찰 PROSECUTION SERVICE’라고 기재하고 그 아래 ‘공무수행’이라고 표시한 표지판 1개를 주문하여 배송받음으로써 행사할 목적으로 공기호인 검찰청 업무표장을 각각 위조하였다는 등의 공소사실로 기소된 사안에서, 위 각 검찰 업무표장을 공기호라고 볼 수 없음에도, 이와 달리 보아 공소사실을 유죄로 인정한 원심판단에 법리오해 등의 잘못이 있다고 한 사례"
239199,판결요지,3,"[1] 형법상 인장에 관한 죄에서 인장은 사람의 동일성을 표시하기 위하여 사용하는 일정한 상형을 의미하고, 기호는 물건에 압날하여 사람의 인격상 동일성 이외의 일정한 사항을 증명하는 부호를 의미한다.그리고 형법 제238조의 공기호는 해당 부호를 공무원 또는 공무소가 사용하는 것만으로는 부족하고, 그 부호를 통하여 증명을 하는 사항이 구체적으로 특정되어 있고 해당 사항은 그 부호에 의하여 증명이 이루어질 것이 요구된다."
239199,판결요지,4,"[2] 피고인이 온라인 구매사이트에서 ① 검찰 업무표장(에서 ‘검찰’을 제외한 부분)아래 ‘검찰 PROSECUTION SERVICE’라고 기재하고 그 아래 피고인의 전화번호를 기재한 주차표지판 1개, ② 검찰 업무표장() 아래 ‘검찰 PROSECUTION OFFICE’라고 기재하고 그 아래 피고인의 차량번호를 표시한 표지판 1개, ③ 검찰 업무표장() 아래 ‘검찰 PROSECUTION SERVICE’라고 기재하고 그 아래 ‘공무수행’이라고 표시한 표지판 1개를 주문하여 배송받음으로써 행사할 목적으로 공기호인 검찰청 업무표장을 각각 위조하고, 이를 자신의 승용차에 부착하고 다님으로써 위조된 공기호인 검찰청 업무표장을 행사하였다는 공소사실로 기소된 사안에서, 위 각 표지판에 사용된 검찰 업무표장은 검찰수사, 공판, 형의 집행부터 대외 홍보 등 검찰청의 업무 전반 또는 검찰청 업무와의 관련성을 나타내기 위한 것으로 보일 뿐, 이것이 부착된 차량은 ‘검찰 공무수행 차량’이라는 것을 증명하는 기능이 있다는 등 이를 통하여 증명을 하는 사항이 구체적으로 특정되어 있다거나 그 사항이 이러한 검찰 업무표장에 의하여 증명된다고 볼 근거가 없고, 일반인들이 위 각 표지판이 부착된 차량을 ‘검찰 공무수행 차량’으로 오인할 수 있다고 해도 위 각 검찰 업무표장이 위와 같은 증명적 기능을 갖추지 못한 이상, 이를 공기호라고 볼 수 없음에도, 이와 달리 보아 공소사실을 유죄로 인정한 원심판단에 법리오해 등의 잘못이 있다고 한 사례."
239199,참조조문,5,[1] 형법 제238조 / [2] 형법 제238조
239199,판례내용,6,【피 고 인】 피고인
239199,판례내용,7,【상 고 인】 피고인
239199,판례내용,8,【변 호 인】 법무법인 더킴로펌 담당변호사 김○ 외 1인
239199,판례내용,9,【원심판결】 창원지법 2023.7.21.
239199,판례내용,10,선고 2021노2821 판결
239199,판례내용,11,【주    문】
239199,판례내용,12,"원심판결을 파기하고, 사건을 창원지방법원에 환송한다."
239199,판례내용,13,【이    유】  상고이유를 판단한다.
239199,판례내용,14,1.공소사실의 요지
239199,판례내용,15,"가.피고인은 2020.11.초순경 온라인 구매사이트에서, ① 검찰 업무표장 아래 ‘검찰 PROSECUTION SERVICE’라고 기재하고 그 아래 피고인의 휴대전화 번호를 기재한 주차표지판 1개, ② 검찰 업무표장 아래 ‘검찰 PROSECUTION OFFICE’라고 기재하고 그 아래 피고인의 승용차 번호를 표시한 표지판 1개, ③ 검찰 업무표장 아래 ‘검찰 PROSECUTION SERVICE 공무수행’이라고 표시한 표지판 1개를 각각 주문하여 위 구매사이트 판매자로 하여금 제작하게 하여 배송받았다.이로써 피고인은 행사할 목적으로 공기호인 검찰청 업무표장을 각각 위조하였다."
239199,판례내용,16,나.피고인은 2020.11.중순경부터 2020.12.초순경까지 위와 같이 위조한 표지판 3개(이하 ‘이 사건 각 표지판’이라 한다)를 피고인의 승용차에 부착하고 다님으로써 위조된 공기호인 검찰청 업무표장을 행사하였다.
239199,판례내용,17,2.원심의 판단
239199,판례내용,18,원심은 판시와 같은 이유로 일반인들이 이 사건 각 표지판이 부착된 차량을 ‘검찰 공무수행 차량’으로 오인하기에 충분하다는 등의 사정에 비추어 이 사건 각 표지판이 공기호에 해당한다고 보아 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
239199,판례내용,19,3.대법원의 판단
239199,판례내용,20,"가.형법상 인장에 관한 죄에서 인장은 사람의 동일성을 표시하기 위하여 사용하는 일정한 상형을 의미하고, 기호는 물건에 압날하여 사람의 인격상 동일성 이외의 일정한 사항을 증명하는 부호를 의미한다(대법원 1995.9.5."
239199,판례내용,21,선고 95도1269 판결 참조).
239199,판례내용,22,"그리고 형법 제238조의 공기호는 해당 부호를 공무원 또는 공무소가 사용하는 것만으로는 부족하고, 그 부호를 통하여 증명을 하는 사항이 구체적으로 특정되어 있고 해당 사항은 그 부호에 의하여 증명이 이루어질 것이 요구된다."
239199,판례내용,23,나.원심판결 이유 및 기록에 의하여 인정되는 다음과 같은 사정을 위 법리에 비추어 살펴보면 원심의 판단은 받아들이기 어렵다.
239199,판례내용,24,"1)이 사건 각 표지판은 ① 검찰 업무표장(에서 ‘검찰’을 제외한 부분)아래 ‘검찰 PROSECUTION SERVICE’라고 기재하고 그 아래 피고인의 전화번호를 기재한 주차표지판 1개, ② 검찰 업무표장() 아래 ‘검찰 PROSECUTION OFFICE’라고 기재하고 그 아래 피고인의 차량번호를 표시한 표지판 1개, ③ 검찰 업무표장() 아래 ‘검찰 PROSECUTION SERVICE’라고 기재하고 그 아래 ‘공무수행’이라고 표시한 표지판 1개이다."
239199,판례내용,25,"2)이 사건 각 표지판에 사용된 검찰 업무표장은 검찰수사, 공판, 형의 집행부터 대외 홍보 등 검찰청의 업무 전반 또는 검찰청 업무와의 관련성을 나타내기 위한 것으로 보일 뿐, 이것이 부착된 차량은 ‘검찰 공무수행 차량’이라는 것을 증명하는 기능이 있다는 등 이를 통하여 증명을 하는 사항이 구체적으로 특정되어 있다거나 그 사항이 이러한 검찰 업무표장에 의하여 증명된다고 볼 근거가 없다.일반인들이 이 사건 각 표지판이 부착된 차량을 ‘검찰 공무수행 차량’으로 오인할 수 있다고 해도 위 각 검찰 업무표장이 위와 같은 증명적 기능을 갖추지 못한 이상 이를 공기호라고 할 수는 없다."
239199,판례내용,26,"다.따라서 위 각 검찰 업무표장을 공기호라고 볼 수 없음에도, 원심은 위와 같은 사정만을 들어 공소사실을 유죄로 판단하였다.이러한 원심의 판단에는 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 공기호에 관한 법리를 오해함으로써 판결에 영향을 미친 잘못이 있다."
239199,판례내용,27,4.결론
239199,판례내용,28,"그러므로 원심판결을 파기하고, 사건을 다시 심리·판단하도록 원심법원에 환송하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
239199,판례내용,29,대법관 이○(재판장)천○ 권○(주심)
