판례일련번호,구분,문장번호,내용
305696,판례내용,1,서 울 서 부 지 방 법 원
305696,판례내용,2,판 결
305696,판례내용,3,사 건 2023고정158 과실치상
305696,판례내용,4,피 고 인 A
305696,판례내용,5,"검 사 권○(기소), 박○(공판)"
305696,판례내용,6,판 결 선 고 2023.6.14.
305696,판례내용,7,주 문
305696,판례내용,8,"피고인을 벌금 1,500,000원에 처한다."
305696,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305696,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305696,판례내용,11,이 유
305696,판례내용,12,범 죄 사 실
305696,판례내용,13,피고인은 서울 은평구 ( 주소 생략 )에서 반려견을 키우는 사람이다.
305696,판례내용,14,"반려견을 키우는 사람은 출입문의 잠금 상태를 확인하고, 목줄 또는 입마개를 하는 등 반려견이 함부로 밖으로 나가 다른 사람에게 위해를 가하지 않도록 적절한 조치를 해야 할 주의의무가 있었다."
305696,판례내용,15,그럼에도 불구하고 피고인은 이를 게을리 한 나머지 2022.11.23.
305696,판례내용,16,"19:00경 서울 은평구 (주소 생략)피고인 운영의 ○○실에서, 반려견에게 목줄을 채우지 않은 채 풀 어놓고 출입문의 잠금 상태를 소홀히 한 과실로, 열린 출입문을 통해 밖으로 나간 반 려견이 마침 위 ○○실 앞길을 지나가던 피해자 D의 반려견에게 달려들어 이에 자신 의 반려견을 보호하기 위해 제지하는 피해자의 오른 손등을 물어 피해자에게 약 14일 간의 치료가 필요한 상세불명의 신체부위의 열린상처를 입게 하였다."
305696,판례내용,17,증거의 요지
305696,판례내용,18,1.피고인의 법정진술
305696,판례내용,19,1.D에 대한 경찰 진술조서
305696,판례내용,20,1.상해진단서
305696,판례내용,21,법령의 적용
305696,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제266조 제1항, 벌금형 선택 1.노역장유치"
305696,판례내용,23,"형법 제70조 제1항, 제69조 제2항 1.가납명령"
305696,판례내용,24,형사소송법 제334조 제1항
305696,판례내용,25,판사 강○ _________________________
