판례일련번호,구분,문장번호,내용
314654,판례내용,1,제 주 지 방 법 원
314654,판례내용,2,제 1 형 사 부
314654,판례내용,3,판 결
314654,판례내용,4,"사 건 2024노269 도로교통법위반(음주운전), 절도, 컴퓨터등사용사기"
314654,판례내용,5,피 고 인 A
314654,판례내용,6,항 소 인 피고인
314654,판례내용,7,"검 사 김○, 최○, 전○, 정○, 오○(기소), 김○(공판)"
314654,판례내용,8,변 호 인 변호사 이○
314654,판례내용,9,원 심 판 결 제주지방법원 2024.4.3.
314654,판례내용,10,"선고 2023고단1968, 2003(병합), 2014(병합), 2133(병합), 2399(병합), 2024고단140(병합)판결"
314654,판례내용,11,판 결 선 고 2024.5.21.
314654,판례내용,12,주 문
314654,판례내용,13,피고인의 항소를 기각한다.
314654,판례내용,14,이 유
314654,판례내용,15,1.항소이유의 요지
314654,판례내용,16,원심이 피고인에게 선고한 형(징역 2년 8개월)은 너무 무거워서 부당하다.
314654,판례내용,17,2.판단
314654,판례내용,18,피고인이 범행을 인정하며 반성하고 있다.
314654,판례내용,19,재산범죄 피해자와는 합의하였다.
314654,판례내용,20,"그러나 이 사건 범행의 내용, 방법 등에 비추어 죄질이 좋지 않다."
314654,판례내용,21,동종범행으로 여러 차례 처벌받은 전력이 있다.
314654,판례내용,22,단기간에 음주운전을 반복하였다.
314654,판례내용,23,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면,"
314654,판례내용,24,원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다.
314654,판례내용,25,3.결론
314654,판례내용,26,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여,"
314654,판례내용,27,주문과 같이 판결한다.
314654,판례내용,28,재판장 판사 오○ _________________________
314654,판례내용,29,판사 황○모 _________________________
314654,판례내용,30,판사 이○ _________________________
