판례일련번호,구분,문장번호,내용
310064,판례내용,1,춘천지방법원 원주지원 제1형사부 판결
310064,판례내용,2,사건 2012고합61 특정범죄가중처벌등에관한법률위반(보복범죄등)
310064,판례내용,3,"피고인 김▒▒ (65▒▒▒-1▒▒▒▒), 무직"
310064,판례내용,4,"주거 서울 ▒▒구 ▒▒로▒길 ▒, ▒동 ▒▒호(▒동, ▒▒) 현재 ▒교도소 수형중(수용자 번호 : ▒▒호)"
310064,판례내용,5,등록기준지 문경시 ▒▒▒길 ▒
310064,판례내용,6,"검사 우○(기소), 이○(공판)"
310064,판례내용,7,변호인 변호사 강○(국선)
310064,판례내용,8,판결선고 2012.7.19.
310064,판례내용,9,주문 피고인을 징역 6월에 처한다.
310064,판례내용,10,이유
310064,판례내용,11,범죄사실 피고인은 2011.4.4.
310064,판례내용,12,"수원지방법원에서 피해자 강▒▒(여, 33세)에 대한 성폭력범죄의 처벌 등에 관한 특례법위반(특수강도강간등)죄 등으로 징역 13년을 선고받아 현재 ▒▒교도소에서 그 형의 집행 중에 있다."
310064,판례내용,13,피고인은 위 사건에 대해 항소 및 상고하였으나 모두 기각되자 피해자가 위 사건에서 증언을 하면서 자신에게 유리하게 증언해 주지 않았다는 이유로 2011.12.26.
310064,판례내용,14,"▒▒교도소에서 “너가 내 몸에 칼로 상처를 내어 많은 피를 흘리게 하고 강도강간상해범으로 만들어 놓았으니 내 몸에 흘린 피의 열배 백배 돌려받고 강간이란 어떤 것인지 강도가 어떤 것인지 칼에 상해를 받는 것이 어떤 것인지 꼭 확인해 봐야만 할 것이다”, “하느님께 물어 보거라.너의 양심에 그리고 1남 1녀의 엄마로서 얼마나 잘살아 갈수 있는지 두고 볼일이다.꼬옥..... 난 감옥에서 저주하며 살 것이다.온 가족 잘살아 보시오.누가 이기는지 말이야”라는 등의 내용의 편지를 작성하여 피해자에게 도달하게 하였다."
310064,판례내용,15,이로써 피고인은 자기의 형사사건과 관련하여 증언을 한 피해자에 대한 보복의 목적으로 피해자를 협박하였다.
310064,판례내용,16,증거의 요지
310064,판례내용,17,1.피고인의 일부 법정진술
310064,판례내용,18,1.증인 강▒▒의 증언
310064,판례내용,19,1.피고인에 대한 일부 검찰피의자신문조서
310064,판례내용,20,1.각 편지
310064,판례내용,21,1.수사보고서(관련 판결문 첨부)
310064,판례내용,22,법령의 적용
310064,판례내용,23,"1.범죄사실에 대한 해당법조 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항"
310064,판례내용,24,"2.작량감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310064,판례내용,25,"피고인과 변호인 주장에 관한 판단 피고인과 변호인은 피고인이 판시 기재와 같은 편지(이하 ‘이 사건 편지’라고 한다)를 피해자에게 보낸 사실은 인정하지만, 거기에 보복의 목적은 없었다고 주장한다."
310064,판례내용,26,"살피건대, 앞서 든 증거들에 의하면 다음과 사실이 인정된다."
310064,판례내용,27,"① 피고인은 2010.9.15.경 부동산 중개업무에 종사하는 피해자에게 집을 소개하여 달라고 부탁하여 피해자를 빈집에 데리고 간 다음, 피해자를 과도로 협박하여 옷을 벗긴 후 강간하려고 하였으나 피해자가 피고인의 과도를 빼앗아 피고인의 사타구니 부분을 찌르는 등 반항하자 강간범행은 미수에 그치고 다시 피고인의 가방에서 차량(모닝)열쇠를 빼앗아 피고인의 차를 운전하여 이를 강취하고, 피해자에게 3주간의 치료를 요하는 뇌진탕 등의 상해를 가하였다."
310064,판례내용,28,"② 위와 같은 범행 등으로 인한 형사재판에서 피고인은 피해자를 강간할 의도가 없었고, 피해자의 승낙을 받아 차량을 가져가게 된 것이라고 범행을 부인하였다."
