판례일련번호,구분,문장번호,내용
303551,판례내용,1,대구지방법원
303551,판례내용,2,판결
303551,판례내용,3,사 건 2021고정115 재물손괴
303551,판례내용,4,"피 고 인 A (74년생, 여), 아파트 관리소장"
303551,판례내용,5,"검 사 김○(기소), 이○(공판)"
303551,판례내용,6,변 호 인 변호사 김○(국선)
303551,판례내용,7,판 결 선 고 2021.7.8.
303551,판례내용,8,주문
303551,판례내용,9,"피고인을 벌금 700,000원에 처한다."
303551,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 일로 환산한 기간 피고인을 노역장에 유치한다."
303551,판례내용,11,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
303551,판례내용,12,이유
303551,판례내용,13,범죄사실
303551,판례내용,14,피고인은 대구 북구에 있는 아파트 관리소장이다.
303551,판례내용,15,피고인은 경 피해자 김이 위 아파트 동 분리수거장과 위 아파트 상가 앞 화단에 걸어놓은 주민들 피해주는 소장 물러나라라고 기재된 현수막 2개를 관리사무소에 있던 가위로 절단함으로써 피해자 소유 시가 합계 4만 원 상당의 현수막 2개를 각각 손괴하였다.
303551,판례내용,16,증거의 요지
303551,판례내용,17,피고인의 법정진술
303551,판례내용,18,1.경찰 진술조서
303551,판례내용,19,1.수사보고 피해자 (김○○○ 전화통화)
303551,판례내용,20,1.수사보고 참고인 전화통화 (C)
303551,판례내용,21,1.영수증 불법현수막 철거 안내문
303551,판례내용,22,1.훼손된 현수막 사진
303551,판례내용,23,피고인 및 변호인의 주장에 대한 판단
303551,판례내용,24,1.정당행위 주장에 대한 판단
303551,판례내용,25,가.주장의 요지
303551,판례내용,26,"피고인은 공동주택인 아파트의 관리소장으로서 공동주택관리법령 및 이 사건 아파트의 관리규약에 따라 공동주택단지 등 관리대상물 안의 무단 점유행위의 방지 및 위반행위 시의 조치를 할 수 있고, 관리규약 제49조에 따르면 입주민은 공동주택에 광고물 등을 부착할 때에는 반드시 관리주체의 동의를 얻도록 하고 있는데, 피고인이 철거한 현수막 2개는 관리주체의 동의 없이 게시된 것이었고, 피고인은 관리소장으로서 공동주택관리법령 및 관리규약에 따라 불법 현수막 2개를 철거하였을 뿐이므로 피고인의 행위는 법률 또는 업무에 따른 것으로서 사회상규에 위배되지 아니하므로 위법성이 조각된다."
303551,판례내용,27,나.판단
