판례일련번호,구분,문장번호,내용
336447,판례내용,1,서 울 동 부 지 방 법 원
336447,판례내용,2,판 결
336447,판례내용,3,사 건
336447,판례내용,4,2023고정713 전자금융거래법위반
336447,판례내용,5,피 고 인
336447,판례내용,6,A
336447,판례내용,7,검 사
336447,판례내용,8,"이○(기소), 박○(공판)"
336447,판례내용,9,변 호 인
336447,판례내용,10,변호사 이○(국○)
336447,판례내용,11,판 결 선 고
336447,판례내용,12,2023.9.21.
336447,판례내용,13,주 문
336447,판례내용,14,피고인을 벌금 200만 원에 처한다.
336447,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336447,판례내용,16,위 벌금 상당액의 가납을 명한다.
336447,판례내용,17,이 유
336447,판례내용,18,범 죄 사 실
336447,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
336447,판례내용,20,그럼에도 불구하고 피고인은 2022.4.3.경 장소를 알 수 없는 곳에서 성명불상으로부터 인터넷 페이스북에서 ‘계좌를 빌려주면 하루 90만 원을 지급하겠다.’라는 제안을 받았다.
336447,판례내용,21,피고인은 이를 승낙하여 그 무렵 피고인 명의 B은행 계좌의 계좌번호(계좌번호 1 생략)와 비밀번호를 텔레그램 채팅방을 통해 성명불상에게 알려주었다.
336447,판례내용,22,피고인은 계속하여 위 계좌에 연결된 체크카드 및 OTP 카드를 장소를 알 수 없는 곳에 숨겨놓고 그 장소를 텔레그램 채팅방을 통해 성명불상에게 알려주어 성명불상으로 하여금 체크카드 및 OTP 카드를 가져가게 하였다.
336447,판례내용,23,이로써 피고인은 대가를 약속받고 접근매체를 대여하였다.
336447,판례내용,24,증거의 요지
336447,판례내용,25,1.피고인의 법정진술
336447,판례내용,26,2.메신저피싱 피해신고서
336447,판례내용,27,3.이체내역
336447,판례내용,28,4.금융기관 회신-B은행
336447,판례내용,29,법령의 적용
336447,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336447,판례내용,31,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
336447,판례내용,32,2.노역장유치
336447,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
336447,판례내용,34,3.가납명령
336447,판례내용,35,형사소송법 제334조 제1항
336447,판례내용,36,양형의 이유
336447,판례내용,37,"변론에 나타난 여러 양형조건을 종합하여 보면, 약식명령이 정한 형은 적정하다고 판단된다."
336447,판례내용,38,판사 이○ _________________________
